stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2395,model3,-0.5263835395370279,0.4736164604629721,0.491757598269771,0.542874076432613,0.5704984707114321,0.0010669677495842675,0.23672792094403725,0.5704759068595444,0.0010627610710077981,10
1319,2408,model3,-0.14462174885341372,0.8553782511465862,0.2072490487420864,0.4961751358480466,2.6135074563127305,0.0006398340286533562,-0.3768537816298596,2.613475570937704,0.0006368494872173295,6
1319,2610,model3,0.14276567967026169,0.8572343203297383,0.3068556819446684,1.5278430018937799,2.649481065928232,0.00143960113214767,0.2537121033599364,2.649484588322418,0.0014490286825275859,10
1319,2884,model3,-0.4915228374713448,0.5084771625286552,0.29486658157552503,0.8181178714763107,-0.4139393668872236,0.0010021159722736642,0.4865737126198211,-0.4139690449075051,0.0009886736948138636,11
1319,2885,model3,-0.2947443233500815,0.7052556766499185,0.2992620888841293,1.1398848363126528,0.6025589725078753,0.0011507828912446481,-0.6167393080505229,0.6025316982920823,0.001143049311926453,13
1319,3702,model3,-0.5306639414278571,0.4693360585721428,0.29551185631871857,0.032599397289949636,-0.3818181136404529,0.002894821274774844,-0.447791476788603,-0.3805461067731224,0.0022421516053931466,24
1319,6239,model3,-0.18288734849336874,0.8171126515066311,0.04106989847342928,0.5629023262810916,2.7810600304134057,0.0008612791211293051,-0.42830173576459774,2.78107479205206,0.0008853708212582547,5
1102,2408,model3,0.16023770285338748,0.8397622971466125,0.4365089350565677,0.5484989785266786,3.658369834478741,0.0006485643837370561,0.251861890472322,3.6583383640245297,0.0006332268499787878,3
1102,5264,model3,-0.05742785438900279,0.9425721456109972,0.5146294584840149,0.2481484492883259,4.7211409699928515,0.0022891641896734282,0.3801012847231585,4.720918964646079,0.0022121176335433844,4
1303,2106,model3,-0.4397014003728204,0.5602985996271796,0.03459574858369658,0.5717377523642521,0.3605765374201417,0.0009315796672923835,-0.05502885668179787,0.3605428313690964,0.000937347266755266,5
1303,2303,model3,0.5047800557762999,0.4952199442237,0.04447622236631062,1.3119082169247136,3.4006630375626417,0.000789184320865547,-0.3933106062476254,3.4006642335291977,0.0007912799232393147,3
1303,2371,model3,0.5097064471485985,0.4902935528514015,0.012861022074534406,0.32902244665295977,2.9775189936807336,0.001106292426035392,0.5547460724844157,2.977607440176744,0.0011660359229360082,8
1303,2382,model3,-0.35541822075836244,0.6445817792416376,0.015062914489416676,0.4350622723530345,1.1444715034079558,0.000695327389828104,0.18553724845526906,1.1444652635251629,0.0006941670275035497,16
1303,2408,model3,0.18080117691630304,0.819198823083697,0.012034015350802757,0.1835039124716077,3.796036543639969,0.0009205239775237293,0.0762132638934396,3.7959132340096655,0.000904989942196673,24
1303,2610,model3,-0.17663853892307496,0.8233614610769251,0.020390196380234718,0.9484178764091584,1.274516158364729,0.0014530970378964685,-0.156495963172743,1.274546080645412,0.0014672640307932699,5
1303,2812,model3,0.31139822420900626,0.6886017757909938,0.031385688491594656,0.4399566779591048,2.8571426589204174,0.0006671623285344457,-0.27922319790259514,2.8571400160498324,0.0006713251176915806,14
1303,2887,model3,0.048889179560060204,0.9511108204399398,0.02855983825520692,2.0099590355906107,2.531606885671438,0.001356431617006919,-0.2615594822634006,2.5316016501842955,0.0013594664863564349,0
1303,2888,model3,-0.02752774627755009,0.9724722537224499,0.028300566777165564,0.27850392046774336,1.7345501079558456,0.0011491407435635914,0.8385243751531002,1.7345375308523583,0.0011468272298929285,24
1303,2891,model3,0.2355552959804736,0.7644447040195264,0.03857024988078825,1.0176770892156413,3.150081413865101,0.0008355720268830531,-0.20678418084888764,3.1501277273083104,0.0007882047068944581,13
1303,2892,model3,0.3005014494764054,0.6994985505235947,0.03682317739798782,0.6670939935817851,3.2030324321205472,0.0008776681368009103,0.05094840633873583,3.203058164394212,0.0008760093640546298,24
