stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1326,model3,-0.5807686254333351,0.4192313745666649,0.06646243974326298,0.07394383537273624,-0.718444801708541,0.0012329982589499955,0.3655653101789455,-0.7182178056849611,0.0010450902592581207,0
1227,1605,model3,0.2891614003116871,0.7108385996883129,0.15025464722497958,1.5112732843281598,2.9288379947572603,0.0016213594903993689,-0.0830285806638048,2.9288980598053262,0.0016150198084233195,9
1227,2002,model3,-0.2615716647432364,0.7384283352567635,0.13350205750119848,0.24287354311513545,1.1409683180094472,0.0013177890604636124,-0.23693449695069346,1.1411569507403339,0.0011104913088289393,24
1227,2409,model3,0.7471861513423755,0.2528138486576245,0.1944666160922705,0.35233091936591754,3.964475340712489,0.0010706036899148519,-0.7141592116207163,3.964482705864557,0.001073366943925416,0
1227,2801,model3,-0.1873994195047272,0.8126005804952727,0.1421144832057825,1.2122233780963283,1.4783813514576518,0.0007501340708492691,-0.021514329374084186,1.4784382645212937,0.0007108351876917356,0
1227,2886,model3,0.5478786738245797,0.4521213261754203,0.15498368055941025,0.5373324147636412,3.8864507739850014,0.0006633302029110379,-0.7523953111290339,3.8864820914852762,0.0006611435247583183,24
1227,2890,model3,-0.129942243763204,0.8700577562367959,0.1516581294848833,1.1757567574105732,1.456734306565705,0.0015970780701378864,0.21891504428711667,1.4567318192686582,0.0016078786280436118,3
1227,2892,model3,0.17377771494143987,0.8262222850585602,0.13312419823502133,0.8556176235922147,3.0754355660564805,0.000979335548270173,0.03219361987586658,3.075515012474426,0.0009601069415537787,12
1227,3481,model3,0.4367567373387169,0.563243262661283,0.0841030434677439,0.5091972154873932,3.3311334534359585,0.0013908194758881828,0.005362924279048714,3.3311731245152303,0.0013725550606542253,4
1326,2002,model3,-0.29356950328048703,0.706430496719513,0.5303885360644699,0.6198984124943702,0.9012113135811588,0.0008750920364659888,-0.1169136607567275,0.901330968571528,0.0007806795741030113,14
1326,2324,model3,-0.3282100092015118,0.6717899907984882,0.5564034830693058,0.6265546673360012,0.5701705718695693,0.0008933110189009402,0.6766228703969343,0.5700996869954373,0.0008474272480153852,5
1326,2383,model3,0.7605114190391403,0.23948858096085965,0.21463388418992327,0.08688987681122634,4.416393863938624,0.0016593950792884778,0.13036778504226154,4.416663569895861,0.0013790054123082346,11
1326,2408,model3,0.212035833375404,0.787964166624596,0.8448552350331399,0.6763119316103853,3.7869788281926136,0.0006982590615572016,-0.04191567895021279,3.787050627024609,0.0006299078179080564,24
1326,2801,model3,-0.15700146033956033,0.8429985396604396,0.49844383891610494,1.3356213606952123,1.7004151198431994,0.0007574403671067949,-0.04284312990092854,1.70042334314842,0.0007580841571537731,3
1326,2886,model3,0.4986737696395019,0.501326230360498,0.025169656478095773,0.10491280541988407,3.82410418514621,0.0011163792088644336,-0.6286305831744243,3.824398626901929,0.0007697361790234978,0
1303,2002,model3,-0.2532138876695878,0.7467861123304123,0.0050539999339685076,0.2617771725803256,1.284186097502618,0.0012121254402057936,-0.1850210334232759,1.2841990359696172,0.001208455065331723,0
1303,2357,model3,-0.4871412488795988,0.5128587511204012,0.03809798363312968,0.24678228607660105,0.8693176112658331,0.0009053609832588848,-0.2698164524899842,0.8691695461336786,0.0009315178066438758,24
1303,2408,model3,0.10139366183841853,0.8986063381615814,0.011602055253630198,0.18797739266167607,3.665728044418153,0.0011697060593482125,-0.5391312926853732,3.6660195264901616,0.001121065884020533,24
1303,2888,model3,-0.460983086184738,0.5390169138152621,0.015296832660459826,0.3574386264266778,-0.8824788298169578,0.0007397987117817535,0.3088530837352069,-0.8825167838296379,0.0007564885466304343,4
1303,2891,model1,-0.4109822756993837,0.5890177243006163,0.6937400496348056,0.21178621873819667,0.0001597202812514868,0.0010406120191608762,-0.014763477080201775,1.1293188606487092e-12,0.0010777784189014443,24
1303,2892,model3,0.04971378542067073,0.9502862145793292,0.013530607888585802,0.4512876037893448,2.8559777113522093,0.0013282357599552128,-0.13582592510014851,2.856147215428431,0.0012772443471966734,13
1303,4958,model3,-0.7819782781626853,-0.21802172183731472,0.017503802449509904,0.06596722650190978,-4.132964193239556,0.0019598399303954427,0.5984768072758591,-4.1334620217381035,0.0015822270887898488,24
1504,2313,model3,-0.4205650733802619,0.5794349266197379,0.049264090288121946,0.35055757353912764,0.2493584841738581,0.0013374286195008962,0.04469246485874834,0.2491940069790841,0.0012700247381291988,3
1504,2801,model2,0.1853824104911697,-0.8146175895088302,0.001,1.046799409414006,-1.6944545014726744,0.0007319064647526274,-0.4297225461744672,-1.694491614716981,0.0007185940301509851,0
1605,2303,model2,-0.6639016604921727,-0.3360983395078272,0.001,1.0394318691476077,-2.3714810539568294,0.0017017472155522134,-0.5567682903984567,-2.371606870800936,0.0016061013188458165,24
1605,2892,model1,-0.5462826452401744,0.4537173547598256,0.5511878767316376,1.0103180741990774,5.366276142521424e-06,0.0014268750207356484,-0.16470961105004006,2.220446049250313e-16,0.001429998952190997,8
1605,5264,model2,-0.7338771232386525,-0.2661228767613475,0.001,0.8693941619018553,-2.984928550349998,0.0019889036346314067,-0.06649564964624385,-2.9850707110353403,0.0018083225688169157,24
