stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2615,model3,-0.5361172642984173,0.4638827357015826,0.0050815390871772285,0.5425573224346176,-0.5968437770416656,0.00085912147315656,-0.0035987577934245467,-0.5968736538255455,0.0008659017409139798,10
1101,2888,model3,0.4998027332074503,0.5001972667925496,0.24126560951966666,0.12375157188510486,2.728681204482992,0.0014097460808794532,-1.5702315703040894,2.7290696762665587,0.0009658978328589828,24
1227,2308,model3,0.3732215446201222,0.6267784553798778,0.1354552206317643,0.2206922559893005,4.848817230096046,0.0014244278897723565,-0.8797732073528293,4.849226406439724,0.0010635297705239048,3
1303,1434,model2,-0.7504740467084872,-0.2495259532915128,0.001,0.4373889824334993,-3.9926103924065295,0.0006661819128541272,-0.5468681445925223,-3.9926465637299473,0.0006510094062479463,8
1303,2002,model2,-0.8361618956636636,0.16383810433633647,0.001,0.30468391781603704,-2.9742924159729576,0.0007131590344345176,-0.19968157385050625,-2.974353176698358,0.0007001161787971576,9
1303,2474,model2,-0.9800783159186895,-0.01992168408131055,0.001,0.3316259864147517,-4.194841107340642,0.0008269279540781643,-0.14558693451665164,-4.194878515299581,0.0008244608360308032,9
1303,2615,model3,0.7405754785793177,0.25942452142068234,0.006437238872169268,0.3264082210550952,3.821749167870804,0.0008730795742549947,-0.009141306980057315,3.8218341749319182,0.0008470347984314398,3
1303,2801,model1,-0.4046584517409148,0.5953415482590851,0.8559504134429612,0.3263158405993375,-9.497558337424235e-06,0.0010694821179869872,0.24905789695674185,-2.220446049250313e-16,0.0010740969269868077,13
1303,2867,model3,-0.9410290161803432,0.05897098381965665,0.028627970774474668,0.3421540113941339,-3.75951684448828,0.0007804050058958428,-0.3495153603150647,-3.759537113029284,0.0007799633366492484,9
1303,2888,model3,0.7174351365428945,0.2825648634571055,0.0025523175903900005,0.3379128588916805,3.525877365362865,0.0007932189582825872,0.10308581743457614,3.5259927049821185,0.0007279247546301715,24
1303,3189,model3,-0.9338082009999809,-0.0661917990000191,0.362935424066796,0.4274050712509804,-4.176415631012231,0.0007100631325415062,-0.08334989721083355,-4.176426197941355,0.0007131541828511246,0
1303,3702,model3,-0.965831953066354,-0.03416804693364597,0.007827105695140571,0.3344632294032533,-4.152118034337142,0.0008111785150991593,-0.15174449090607614,-4.152151032150932,0.0008116909559677813,9
1303,3706,model3,0.5761576106455484,0.4238423893544515,0.05056670548573612,1.3937632384220422,3.7551467243336893,0.0005889485212838768,0.19490417140798508,3.75517452715464,0.0005827805917258472,24
1303,4904,model3,-0.5761381622855862,-0.4238618377144138,0.049199433600188434,0.7993133918817781,-4.239234179573635,0.000502582923480561,-0.06199535072560329,-4.2391943463344886,0.0005034284131621899,24
1303,4915,model2,-0.9226113565397293,0.07738864346027081,0.001,0.3416093408007663,-3.552615935335904,0.0007872484599679587,-0.01315716812968404,-3.552653239653834,0.0007841864846843341,0
1303,6239,model3,-0.8391188551426811,-0.16088114485731891,0.13901115572247918,0.623080048911641,-4.188718598907223,0.0005929982611287647,-0.17676984463997475,-4.188718374294651,0.0005950134869997293,9
