stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2887,model3,-0.1946489720623595,0.8053510279376405,0.13675464715023147,1.195963500134848,1.1563044721096474,0.0014628471569774616,-0.2582540627129853,1.15635177160108,0.0014827639097569766,8
1301,1909,model3,0.6855218750905276,0.3144781249094723,0.01724816335942244,0.4222926497244409,3.840461948825933,0.000999156046928712,0.4143232372027093,3.8403259867329056,0.0009251093021082834,24
1301,2324,model3,0.3506746506365686,0.6493253493634314,0.009837494640918685,0.3572990335276983,3.5007209260195364,0.0009872986735239336,0.19123035872069394,3.5006784327934466,0.0009625140039358287,0
1301,2345,model3,-0.7926804181981788,-0.20731958180182125,0.016285948351314524,0.046456188455616144,-4.209033328086403,0.0017289127042048355,-1.2976552393921126,-4.208206737261516,0.0010475422889322957,24
1301,2883,model3,0.528581987259905,0.471418012740095,0.059704110036916565,0.15286127871803454,3.3289471026444732,0.0008268273955983459,1.2448044045866709,3.328730075135815,0.0006336523535208497,24
1301,2887,model3,-0.5456675644651107,0.4543324355348894,0.010835631132484464,0.9826533938766836,-1.2888699262405705,0.0009252916023725008,-0.0414198876468805,-1.2888277981508844,0.0009307779813196623,8
1301,4904,model1,-0.4927055020350048,0.5072944979649953,0.4502918746392503,0.17536906607842245,0.00045976814506375695,0.0008606679203725013,0.26281832064639576,5.700285719001386e-07,0.0008107886808500131,10
1301,6285,model3,-0.17222387345431472,0.8277761265456853,0.00920802383459992,0.2748432998406449,2.9150514086318378,0.0010372784079324732,0.21268947517725487,2.9149457397543905,0.0009855564145537991,5
1301,9945,model3,-0.5232920069386652,0.4767079930613348,0.00778365229015122,0.3454286292259805,-0.5587210212080763,0.0006194299123350478,-0.20190421382205187,-0.5587928438548939,0.0006318339049723892,24
1909,2303,model1,-0.4930693016732042,0.5069306983267958,0.8652901199400324,0.7782308914413822,-2.1909608666484578e-05,0.001341038289054658,-0.1567408057424744,-8.882450330816027e-12,0.0013478331756849931,11
1909,2345,model3,-0.937562522750466,-0.0624374772495339,0.004136378605929291,0.3578112295872562,-2.6770458546460576,0.0028167801654728213,0.27386013074671844,-2.6769154266361177,0.0028229139878149733,0
