stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1303,model3,-0.3833860205209861,0.6166139794790139,0.01750820081698341,0.17119967692465493,0.8632971298979197,0.0009666585485139961,-0.05829271884460459,0.8631634057701105,0.0009393906321492443,24
1227,2002,model3,-0.38389579633080784,0.6161042036691922,0.017732885963612728,0.26639548005387115,0.22423326403511729,0.0009728132464725187,0.4099481082416453,0.22417524770284605,0.0009480435266989972,9
1227,2201,model3,-0.4851787059771837,0.5148212940228163,0.02740170982414044,0.18287012239010228,-0.41917158372818797,0.0012101651997449248,0.390157221037132,-0.41949635247886063,0.0011001178258474077,4
1227,2313,model3,0.0736346212584022,0.926365378741598,0.014879463410704171,0.731165958428842,2.9006233969244573,0.0014241140468370336,0.16073919221211125,2.900612088678522,0.001434207342855267,12
1227,2412,model3,-0.1489068032375042,0.8510931967624957,0.009609837957511904,6.1973087706557,3.3596431864090848,0.000665417088444781,0.27609831933733203,3.3596450158872115,0.0006672817776328737,8
1227,2915,model3,-0.2296937023454817,0.7703062976545183,0.014351340152054947,0.3499954018286886,2.006316176986988,0.0012984607831219672,-0.4097331336453894,2.006270169880458,0.0012808345423960586,13
1227,6176,model3,0.20250283431329666,0.7974971656867034,0.015467743890210488,1.1539020912965623,4.043819063136142,0.0008700419571267807,-0.1259148554006421,4.043842687668082,0.000849936767259182,9
1303,2324,model3,-0.3691877785134001,0.6308122214865999,0.03646590823525842,1.7524280901648959,0.34157571507997603,0.0006551487497612711,-0.32559375853485545,0.3415774005293513,0.0006574864059377654,13
1303,2357,model3,-0.5405294822206836,0.4594705177793162,0.11612436317101706,1.3253023248578677,0.35705035170892113,0.00047919355388247276,0.3809187647913989,0.3570344852742449,0.0004623825258780825,24
1303,2412,model3,-0.2429507429144433,0.7570492570855566,0.03318840999300311,8.862865202518938,2.566469444287064,0.0005668301792179603,0.1156037958215666,2.5664734174200747,0.0005662148881409745,24
1303,2451,model3,-0.4350892088229333,0.5649107911770668,0.06186605865771992,0.2575302910365094,0.7626716153420947,0.0007703234104502168,-0.24914370882837386,0.7625801498847741,0.0007669625252059568,11
1303,2618,model3,-0.3406711899546706,0.6593288100453294,0.03855452550790578,1.1663117495852708,0.35313502331200586,0.0009607445438527321,-0.07476122025025894,0.3531007434925295,0.000959242435625054,14
1303,2883,model3,-0.4791892592689764,0.5208107407310235,0.04242762700407795,0.3220145085894047,-0.893688214500484,0.0006496329119115885,-0.3208238099164039,-0.8936634753423636,0.0006508577910002001,4
