stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2313,model3,0.5897141690846613,0.4102858309153386,0.012091936702717956,0.395023355969748,3.0024133445446752,0.0014115609710421847,0.05733474222624892,3.002436915082078,0.0014173215124444257,5
1402,2324,model3,0.4005115579981745,0.5994884420018254,0.02586839755704021,0.6560923933103463,3.0313173311278137,0.0009574260995913,-0.03412218360835542,3.0313921250992037,0.0009446267765398038,3
1402,2884,model3,-0.06416728638279026,0.9358327136172098,0.014113027603203975,0.4454039536973837,2.49611788165531,0.0012275797011560658,-0.16413819777093974,2.495978086079317,0.0011999040242782304,2
1402,2887,model3,0.4098213992052524,0.5901786007947477,0.0077066739474353566,0.7717347591823922,2.7287902508103303,0.0014914960315020273,-0.01842646355826885,2.7287114737798923,0.001487025537167994,24
1402,2890,model3,0.1943722971640816,0.8056277028359184,0.014010169653165127,0.5371139740070319,2.398093782986171,0.0005376474628026343,-0.08353269411613412,2.398139228707649,0.0005008693610260603,0
1402,4938,model3,0.6139579160322911,0.3860420839677088,0.07787111647941136,0.30787976835525,3.636912057813438,0.0011172345260929474,0.01069013410285451,3.6370513392045374,0.0010165358013221122,5
1402,4958,model3,0.7471219547694611,0.252878045230539,0.035288533167815,0.5073372931044741,3.4190148227217403,0.0011378750135422173,0.2814130334017479,3.4190385401255567,0.0011306202072176833,8
1402,5880,model3,0.3467446498846901,0.6532553501153099,0.013677173369063985,0.8573357759517073,2.8078016788468707,0.0011907232705098483,0.2803898237622417,2.8078207902898384,0.0011925982351668185,8
1216,2324,model3,-0.3921038946656215,0.6078961053343785,0.004332404599499597,0.6346261320773752,0.18795417162007533,0.0008815085690033547,0.2085965736585196,0.1879998967185501,0.0008803125226293336,24
1216,2383,model3,-0.9062729788955136,0.09372702110448657,0.040689484922299575,0.12000479605438175,-3.2982818576208297,0.0016997787461950115,-1.2226451925326658,-3.2978669446090803,0.0013749927916543948,24
1216,2412,model3,0.12607789430174526,0.8739221056982548,0.0047283560044644925,2.557103494710625,4.6370027728476435,0.0007611873957772293,0.44394461876380464,4.63703865854516,0.000775310559416405,14
1216,2618,model3,-0.7393448670234929,0.26065513297650705,0.004916823275096106,0.22004883905699368,-2.329792773859204,0.001453185783282312,-0.2603271498248075,-2.3295326118258366,0.0012161560939765526,0
1216,3045,model3,-0.3211441519603265,0.6788558480396735,0.001,0.9449391505012521,1.8865662166080839,0.0008451087242863013,0.4628203603499401,1.8866010002848124,0.0008534351629751808,15
1216,3481,model3,-0.5446797103208625,0.4553202896791374,0.007385597172397199,1.1068601891868255,-1.1606984472925277,0.0009468534841952867,0.5869324514829662,-1.160641667142817,0.0009447687059372568,13
1216,4938,model3,-0.7550978714352485,0.24490212856475155,0.02556807945376888,0.1568065327050529,-2.0123539274057896,0.0013120652165704418,-0.30214615814768164,-2.012115562205585,0.0011330827566869142,4
1216,5880,model2,0.33995338734757924,0.6600466126524207,0.001,0.2352402220439981,3.1241716089437834,0.0018358457669772328,0.8852526354039628,3.12366204033094,0.0015620271345853992,24
