stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.7341277372704645,0.2658722627295353,0.10797190180070347,0.9448859746404016,-2.3780235237766334,0.0004191865906159572,-0.14348784511824955,-2.3780216723585763,0.0004213093371237213,13
1301,2106,model3,0.5188325752872742,0.4811674247127258,0.0993044643044323,0.8590151935687641,4.1560468390236895,0.0006036439327631024,-0.4440314279748411,4.156066353064961,0.0005978388362699853,9
1102,2204,model3,-0.2800946775129372,0.7199053224870628,0.1436492606686424,0.4468059976886651,1.3427337038045868,0.0011326754789641922,-0.8423581563282571,1.342776615735927,0.0011405393380158485,24
1102,2890,model3,-0.33400008324635805,0.6659999167536421,0.1619151334302664,2.3588311955029067,0.4256653935565824,0.0010193370279422214,-0.09521409907408117,0.4256631991065543,0.0010261956462687114,10
1303,2002,model3,0.6615216967251742,0.3384783032748257,0.2412468059010231,0.5613885888844381,3.771970783952406,0.0008944005153596212,0.06743156189541688,3.7719417961496116,0.0009038676939900627,8
1303,2324,model3,0.32817785479375955,0.6718221452062404,0.013489423525115158,0.8488770415315158,3.362843261376933,0.0009184115491649246,-1.0462733670016169,3.3628423628722715,0.000921482770730084,9
1303,2353,model3,-0.38791444718902507,0.6120855528109748,0.0075236475626726486,1.5212943764042468,0.08056741838239864,0.0008580723064015276,-0.011389137884168907,0.08058971927145553,0.0008422222068033431,4
1303,2357,model3,0.6039245123429083,0.3960754876570916,0.010064794109204422,0.2606292899237239,4.71675461141252,0.0011024536721159287,0.1480457122092452,4.7166715794825995,0.0011320301988800474,12
1303,2412,model3,0.35059765189846753,0.6494023481015325,0.00945473791754957,0.27227585174584784,4.526499684649124,0.0017036578263917492,-0.030918559971153482,4.526389947850065,0.001665099195992243,24
1303,2615,model3,-0.5331443163391112,0.4668556836608888,0.005895625048210385,0.1346588569845277,-0.8832476342839849,0.001730791590110372,-0.6386847789742116,-0.8830032258646712,0.0015795989482155345,24
1303,2801,model3,-0.34330229010819713,0.6566977098918029,0.008461421003004746,0.9443020498035428,0.4492821767836969,0.0006151679519385151,0.07835615160856657,0.44928479350895256,0.0006176357023910638,0
1303,2867,model3,-0.12921088543617884,0.8707891145638212,0.006509689853171042,0.1212615356150411,1.89096708947202,0.001941450591634316,-0.11032134638497064,1.8912770349752104,0.0017199428464994748,24
1303,2883,model3,-0.929235710886006,-0.07076428911399398,0.0063165753661575,0.201965641497112,-3.966929644960645,0.0012709458214492089,0.07343696549291208,-3.9667242089231287,0.001300388559163492,5
1303,2887,model3,0.5843455948413293,0.4156544051586706,0.045103114594064665,0.484030850155991,3.4662749160015083,0.0009186097568521637,-0.028239064477056017,3.4662784845016343,0.0009218761359006834,13
1303,2915,model3,-0.5154276783446157,0.4845723216553844,0.03417974688914493,0.4385580252722294,-0.2126894834269436,0.0007475052481278915,0.13171270771492974,-0.2125777773897679,0.0007362164493467275,0
1303,5871,model3,0.11068480623292803,0.8893151937670719,0.006831394441058318,1.169456545255872,4.0463678462158414,0.0007979359209767271,-0.15428415424380945,4.046365919920988,0.0008010305941569988,13
1303,6176,model3,-0.5443664419222253,0.4556335580777746,0.038778997197099235,0.33770772131570503,-0.4463395060812783,0.0007904713484619872,-0.15235891160498247,-0.4463197736273947,0.0007857518403134173,24
1303,6456,model3,-0.8720853491849873,0.12791465081501266,0.90102546989349,0.4981488253233453,-3.0165188188171337,0.0008781541635480263,-0.040178121111474285,-3.0164868132129534,0.0008733700172426469,13
2106,2892,model3,0.5537209068693966,0.4462790931306035,0.07699027063534437,0.5397605127910425,3.454693069207325,0.0007149903307733867,-0.23652550519621995,3.4547344112704628,0.0006848178187973697,16
2106,6176,model3,-0.6025076441943029,0.3974923558056971,0.026288680344336627,1.4008241394231076,-0.8051227016632624,0.0006440272551470791,0.40741371319775976,-0.8051219888673813,0.0006459439739120185,11
2106,6456,model3,-0.8785797225568626,0.12142027744313748,0.7559256783417294,2.221369556779597,-2.9132420672284165,0.0007138457793957422,0.18459326265408785,-2.9132667400358634,0.0006967249512520918,17
2002,2204,model3,-0.5353086645004396,0.4646913354995604,0.14041556165858912,0.5315014534416842,-0.18651996041808647,0.0008351594721823952,0.2628796059420705,-0.18647296086170706,0.000837741120024543,16
2002,2801,model3,0.2489601718019592,0.7510398281980408,0.11232440483152616,1.2891719323979194,2.9019175544543505,0.0007362529944781391,-0.2651292066875753,2.9019087329850723,0.0007400409821814353,13
2002,2880,model3,-0.4935093623251388,0.5064906376748612,0.046737783110600416,1.8681980979558337,-0.08595742874137104,0.0005966305444928133,-0.006599472030091668,-0.08600655232988562,0.0005848884069359357,10
2002,2891,model3,-0.31193713085647384,0.6880628691435261,0.09630242150066898,2.0694076527419494,1.0328610775593037,0.0005602301755883412,-0.12232532589118247,1.0328519566434644,0.0005623084013618218,3
2002,3189,model3,0.26227417743787745,0.7377258225621225,0.019213070737701482,0.3647409299199987,3.947311100035882,0.0007880558109586997,-0.8959987576715792,3.9473128973026954,0.0006857080706042571,5
