stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2882,model3,-0.5439725556873364,0.4560274443126634,0.14848150952829525,0.21402828955418776,-0.5270172506488675,0.0009204247812243793,0.4611856899702602,-0.5271788056167825,0.0007544816553938171,3
1303,1402,model3,-0.2455279999482051,0.7544720000517948,0.030896903080158706,1.8976575529529083,1.373888728413171,0.0007368631700456483,0.22643317115493244,1.37390233121292,0.000743395995319031,24
1303,2353,model3,-0.15061947256544567,0.8493805274345544,0.02526991223418131,0.6028989282519962,1.667382060380998,0.0016996148471413394,0.2999031759155645,1.667339946445724,0.00172588538921852,0
1303,2801,model3,-0.1788034850411215,0.8211965149588785,0.018908746681624254,1.5816142011675136,1.5522910772715917,0.0010381309613334024,-0.21042735041567187,1.5523435565216976,0.0010206500332473245,9
1303,2882,model3,-0.5257334137588893,0.4742665862411109,0.12683643103327152,0.3910214150062998,-0.4082986626123952,0.0006199062720145558,0.008474255453405155,-0.4083454862555889,0.0005797991278337498,0
1303,2886,model3,-0.22852851640928645,0.7714714835907135,0.029921275886332917,1.2533898843381617,1.4618397579378477,0.0005715410058431688,-0.60416414310072,1.4618240937030649,0.0005710773814871872,0
1303,5871,model3,-0.4887338265195228,0.5112661734804772,0.0966363742847625,0.30776884903418433,0.0493088668354676,0.0009494554064641107,0.8091614119984927,0.04921198168290308,0.0008435348373888274,24
1303,6239,model3,-0.6086913046258005,0.3913086953741996,0.028334898193255725,0.4390050882292662,-0.7803882002523248,0.0006276633097373357,0.5568773900299318,-0.7804167235796424,0.0006425355316546253,18
1102,2353,model3,-0.1905515220404921,0.8094484779595079,0.4554553600445209,0.9615417276577912,1.5532028273444705,0.0014374130413694316,0.2692286306471436,1.5531580059156909,0.0014637034152779266,8
1102,5871,model3,-0.22045379236051527,0.7795462076394848,0.5485630847001083,0.5193530287853894,2.409911028534008,0.0011646084834775372,0.8329795324411322,2.4098603123354594,0.0011316719508489255,10
1314,1789,model3,0.8424792125439087,0.1575207874560914,0.040440086478143414,0.3208681394486548,2.2836836924123904,0.0009673740069108262,0.4639524649841421,2.2836120897278667,0.0009094259952976523,0
1314,2353,model3,-0.15685654233057567,0.8431434576694243,0.001,0.5649198187818678,1.9527323750829928,0.0017260565232558964,0.09317456785290733,1.952707970130926,0.001741129022438305,0
1314,2360,model3,-0.6473519602924148,-0.35264803970758524,0.020415883274197504,0.2911423815147621,-2.8678016145713037,0.0007571819677360226,-0.26650683062482283,-2.8677384688353498,0.0007191751064426133,5
1314,2449,model3,0.41159996437230745,0.5884000356276925,0.0443628887884577,0.4566135023922127,2.7886662962081163,0.0006496493421447005,1.111064912100724,2.788599069064144,0.0005671872849492103,24
1314,2542,model3,-0.83300843900971,-0.16699156099028994,0.08741216428182426,0.1255567307896861,-2.325004199570772,0.0013425955080124858,-0.34339158622455124,-2.324800162171172,0.0011622387326959494,0
1314,4915,model3,-0.5947122539582488,0.4052877460417512,0.001,0.4894200125060871,0.3397681418338796,0.0006390474607801531,-0.3017562218966193,0.33974071885960777,0.0006399095040715875,5
1314,5871,model1,-0.6662181010181012,0.3337818989818987,0.9000597685497731,0.1674090317716892,-0.000198207980505356,0.0011679553188381929,-0.3351408182946095,-3.978595231046712e-12,0.00111238602456466,13
