stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2887,model3,-0.6795920720861357,0.3204079279138643,0.10546951167806473,0.5489560840631029,-2.186991090679155,0.0010181574989049774,0.12596499101294348,-2.1869607391358192,0.0010361032741337114,24
1314,2912,model3,0.12836479959394206,0.8716352004060579,0.6114844081323259,0.8146684233829974,4.983906689562484,0.0012124168586274508,0.2085112361659304,4.9838509602783985,0.0012172380214906047,5
1303,1326,model3,-0.5408985708926946,0.4591014291073054,0.3147981586176248,2.2758023711895685,-0.2523121565016726,0.0005619089048943818,-0.11021477293285284,-0.2523140328752649,0.000563780802022311,10
1303,2308,model3,-0.6961311515336978,0.3038688484663023,0.046561952577307116,0.2417120477381763,-1.3507851314928159,0.0013064936075059324,-0.5864023409491874,-1.350585418394646,0.0011589858200594168,15
1303,2448,model3,-0.36585848684629696,0.634141513153703,0.1850702434194408,0.2828676462434586,0.5651102866886099,0.0011121402136670976,1.23457454570258,0.564971588179376,0.0010102460842087136,5
1303,2615,model3,0.3693626289353979,0.6306373710646022,0.2005706725837882,0.3846257050620172,3.3475459758510007,0.0011151016802660176,-0.16101548586186434,3.3474841410178757,0.0011161832753803491,11
1303,2886,model3,-0.4902059259386361,0.5097940740613639,0.1422018986270025,0.6796084194545204,-0.43933283628593417,0.0008472913780325495,0.6612639835169623,-0.4393204983763119,0.000839523750334245,5
1303,2915,model3,-0.4131900734150449,0.5868099265849552,0.2633747180606625,0.6281460184798477,0.6848400471913921,0.0008855919243566974,0.387813695678591,0.6848862564340911,0.0008873197401088678,24
1303,3682,model3,0.3497843856284051,0.6502156143715949,0.16508408852203674,1.362205763133759,2.9824231560064196,0.0018388475281357296,-0.4077398383034497,2.9825139803265373,0.001779813827123689,9
1101,2890,model3,-0.4589006768343426,0.5410993231656575,0.016899210796811618,0.4550392796468036,-0.33253743987459444,0.0011211736474987057,-1.1852305182676302,-0.3323146561922139,0.0011984243290526259,8
1319,2912,model2,-0.011009574943706187,-0.9889904250562941,0.001,0.5079237197934241,-5.395973880143303,0.0015423090740171411,0.006315298726925453,-5.3958412439739885,0.001556684928462723,24
1319,3682,model1,-0.3844232510668117,0.6155767489331883,0.9676596452707499,0.751658527198553,-8.609626066652905e-05,0.0019680959070607702,-0.05722556356970353,-2.020605904817785e-14,0.0019066517089759245,15
1102,1326,model3,-0.4114622395884108,0.5885377604115892,0.06288895641858885,0.2481011432051897,1.1696345159972532,0.0012610580513951954,0.7859285879639947,1.169465336842234,0.0010988855287032047,24
1102,1605,model3,-0.5570212838715529,0.4429787161284471,0.03628186820838717,0.30767461699638804,-0.9263218782777348,0.001341020153798031,0.13910764074333268,-0.9264915410829516,0.0012470813445704494,10
1102,2105,model3,-0.3075454540670987,0.6924545459329012,0.002612962288112885,0.3330520459515713,1.7623297442452417,0.0012252358587377006,0.2963117314451953,1.7625248007315144,0.0011514257398637742,8
1102,2201,model3,-0.2526444756842079,0.7473555243157921,0.0212193111670566,0.3889865425652953,1.6820779529704657,0.0019357470783117094,-0.4731795110189175,1.681897373873228,0.001905968658400684,17
1102,2308,model3,-0.5714267560494627,0.4285732439505373,0.011728274921071707,0.42708272815043147,0.2455601145674305,0.0013030299957402028,0.05868447185832356,0.2455818266087022,0.0013069168403874007,19
1102,2412,model3,0.04199062097267257,0.9580093790273274,0.021089404811838502,0.6281363129279738,4.591428804364436,0.001762981297404956,-0.14347248049721867,4.591346982610697,0.0017681685022443714,24
1102,2448,model3,-0.2710144223350929,0.728985577664907,0.04675458405318842,0.10931803514966358,1.4851553118087288,0.0018748304216360434,1.7667899432768706,1.484714654539819,0.0014459665762083498,24
1102,2723,model3,0.4335963258265356,0.5664036741734643,0.037974318874824206,0.2569507486332636,4.437852727507072,0.0014939870399018494,-0.2459201996476628,4.438016017556304,0.0013635919636616769,0
1102,2801,model3,-0.4596618040037681,0.540338195996232,0.0442631461470922,0.6684450396440567,-0.0008841212527321957,0.0013832860403724036,0.4344954232202036,-0.0008274069684524044,0.0014561418143446735,0
1102,2834,model3,-0.2402938231284111,0.7597061768715888,0.0247580413486138,0.5440725279925074,0.8032044107527831,0.0008971159431172114,-0.3317182493226913,0.8031602977030207,0.0008784557754536541,18
1102,2883,model3,-0.4049936087069741,0.595006391293026,0.01722188064129445,0.6299328989899251,-0.09948410252316033,0.0010302480369840698,-0.4291820180094567,-0.09947886717381917,0.0010344711371783283,24
1102,2886,model3,-0.35174507347518685,0.6482549265248132,0.022572089497008733,0.35673377697813874,0.8429201381250986,0.0012567285714415663,-0.18415638486276895,0.8427887650030828,0.0012538541756695126,0
1102,2887,model3,-0.536422974015027,0.4635770259849729,0.0514181460374061,0.4747871375185878,-0.6530647709918629,0.0015286378437657589,-0.2647649687367433,-0.6531167679012022,0.0014971695714587352,5
1102,2888,model3,-0.4645684075870118,0.5354315924129881,0.10200649370554657,0.4823447086663459,-0.5439135652133107,0.0012534191877998672,0.12404679560270407,-0.5439339130388078,0.0012350893927991259,5
1102,2890,model3,-0.4653090201496949,0.5346909798503051,0.023721135661842845,0.5616738401192753,-0.3398575215099893,0.0010609549470982508,-0.028585676435533936,-0.33981043468533745,0.0010612213142173494,5
1102,2912,model3,0.07019387065481536,0.9298061293451846,0.019669498138771783,0.6440747151539683,5.262996416795704,0.0013717132830705961,0.14202493885902553,5.26291608612309,0.0013956027533188408,9
1102,3682,model3,0.18279156679923791,0.8172084332007621,0.033099826128504456,0.7902008505556993,2.5465231730659834,0.002679523364984697,-0.4306473838763269,2.5466970959617514,0.0025524369783914234,9
1102,8464,model3,0.1990472912224661,0.8009527087775338,0.016767131951462025,0.5767829336848066,4.993498102514555,0.001479973317218017,-0.2328932838927615,4.993616932930212,0.0015265100428993928,16
1102,9938,model3,-0.4236468248865979,0.576353175113402,0.03008039686146325,0.0143105101421092,1.1345612757125307,0.005881642838461799,1.1509134165467927,1.1310636353302366,0.002841037552387946,24
1326,1402,model3,-0.5664409675783008,0.4335590324216993,0.1256017715495302,0.2907351841629838,-1.0308639599459015,0.001152003079861393,0.15377024780183302,-1.0306964246340375,0.001075290605971681,4
1326,1605,model3,-0.6472498493963315,0.3527501506036684,0.1800374766144879,0.6289216626299146,-2.0532027808231046,0.0009073668197363248,-0.4537478175912346,-2.053158615576881,0.0008779360314976293,8
1326,2049,model3,-0.4966540480386162,0.5033459519613839,0.22771091262252,0.3169310613203276,0.3040476176542117,0.0019575571810076372,0.17285458728846642,0.3042921559106828,0.0019002270445697762,16
1326,2201,model3,-0.27414045923364194,0.7258595407663582,0.2032008544124804,0.32301217859395553,1.2644907036687472,0.002049944474904271,-0.5311029984211277,1.2643837116986163,0.0020770180894096307,13
1326,2308,model3,-0.6517937843795297,0.3482062156204702,0.09019257129214613,0.19630035418147326,-1.0677690001084978,0.0013704840774871785,-0.8842976239860421,-1.0675466516013732,0.0011398738003050779,0
1326,2412,model3,0.15171200392794754,0.8482879960720524,0.2070792234834221,0.7811788204943547,4.592260990483827,0.0015066525075145912,0.2342208143967872,4.592202599749274,0.0015071370019287698,15
1326,2448,model3,-0.3221207023124997,0.6778792976875003,0.17768732321507966,0.2706585852134244,0.8285162148074431,0.0011910071879724367,1.357571963303824,0.8283609284723612,0.0010770970399788537,3
1326,2606,model3,-0.6044598472414455,0.3955401527585544,0.1606464706253965,0.3626832537068085,-1.3068897877802594,0.0011657797979585786,-0.5019938157201571,-1.3067778957740948,0.0010665095039242443,24
1326,2610,model3,-0.4369773757784489,0.5630226242215511,0.18467001671954267,0.6449960581528588,-0.4938409819068266,0.0015330412472130026,0.2059872544105885,-0.4937996790147028,0.0015272005402040155,0
1326,2615,model3,0.33447544826387954,0.6655245517361204,0.2446632007650344,0.4550219318592316,3.3664005228456206,0.0011117252378947554,-0.10775360408707596,3.366338165748102,0.0011127071039551692,9
1326,2834,model3,-0.3237116346124326,0.6762883653875673,0.22442095921744426,0.8173221836317447,0.031122893504362363,0.0007376554909771857,-0.20008719860051707,0.031139532480866094,0.0007345923058769912,11
1326,2867,model3,-0.462880456444478,0.537119543555522,0.1917914143680441,0.756250262585385,-0.4578814222696218,0.0010270330408106633,-0.3514994258387049,-0.4578038941520739,0.0009579430106898188,8
1326,2880,model3,-0.44686510954883707,0.5531348904511629,0.20162849006007802,2.245712455967643,-0.4093199414769684,0.0010017813086537018,-0.0010535008713230811,-0.4093087472465768,0.0009997563652403671,11
1326,2883,model3,-0.5030746685398184,0.4969253314601815,0.14100441987530818,0.27770565248671064,-1.1269353406032272,0.001215811148221666,-0.2033603478590421,-1.1267613382881825,0.0010992772410693588,3
1326,2886,model3,-0.4452276614603857,0.5547723385396142,0.17699469080392036,0.7231664492688059,-0.19696573241202947,0.0008631184448005376,0.36775159162570814,-0.1969466138296172,0.0008484889381981907,5
1326,2887,model3,-0.6183324596481329,0.381667540351867,0.2444733226463024,0.7089912333531005,-1.7359570020025652,0.0011216268423850293,0.07580401165658067,-1.7358655472245592,0.0010899272194649658,8
1326,2912,model3,0.1116603142854571,0.8883396857145428,0.21930970081211432,0.6342697383592762,5.2861554612264765,0.0013222207975073046,0.09011511009723333,5.286065278765394,0.0013346356234219653,8
1326,2915,model3,-0.37381733394293626,0.6261826660570637,0.29928562115447555,0.7165135313181338,0.9382540673008744,0.0008632223812564676,0.4020603742045533,0.9383029079218176,0.000864615838726202,24
1326,3034,model3,-0.334518720421828,0.6654812795781719,0.22327679712134288,0.5845234113672373,1.8399926856693951,0.0012944606874765337,-0.20733629821547184,1.8400428882080613,0.0012945071237846805,19
1326,3682,model3,0.29479176594374434,0.7052082340562557,0.18090695341762936,1.213903093499255,2.9414538798558483,0.0020335317111992482,-0.33054413598742644,2.941554797524905,0.001971338303719041,9
1504,2448,model3,-0.25334001545031376,0.7466599845496862,0.0142623596132882,0.08722514151291941,1.6029243249830305,0.001967337149037955,1.5233605201509337,1.6023516435908889,0.0014581919371840432,24
1504,4915,model3,-0.18384635594957252,0.8161536440504275,0.06200647504158946,0.21793003899040908,2.375882979061843,0.0015131340756493153,0.3841601286477329,2.37579286562396,0.001476190597680333,18
1402,1605,model3,-0.5715868542219836,0.4284131457780163,0.11020263252099326,0.3292623545533107,-0.9665962727059936,0.0013697331636245438,-0.6616716741584567,-0.966765959009451,0.0013857524910152175,24
1402,2105,model3,-0.3106708400118987,0.6893291599881013,0.014116086693920973,0.28890190152378764,1.7595985819700752,0.0012964156137464026,0.195778752115888,1.7598016559842704,0.0011405376926481386,4
1402,2201,model3,-0.2482861913522287,0.7517138086477714,0.08450687634698995,0.3841397596174568,1.7269170325418544,0.0019558823697017687,-0.5840440975435977,1.7267442093737806,0.0019666272858924077,17
