stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2303,9904,model3,-0.8081574712051156,0.1918425287948844,0.3618005601272532,4.687770178023436,-1.2449357144556499,0.0012525717413201887,0.2256884732242173,-1.2449469377041915,0.0012495612842621231,10
2303,9910,model3,-0.7826078891283855,0.21739211087161445,0.17732982625712407,1.3686412159552324,-0.7785743099924622,0.0014518926751193426,0.2200089305886548,-0.7785803764983088,0.0014600256744814915,4
2313,2330,model1,-0.6243802136228533,0.3756197863771467,0.8733859517063874,0.6226747968642556,7.180247354959295e-05,0.0012721278645215425,0.020122737126689882,8.948397578478763e-14,0.00120317090241358,11
2313,2409,model3,-0.5790086389647761,0.420991361035224,0.0037787661296744476,0.4167773061868141,-0.7848570957846768,0.0013150423808916724,1.4888956659464123,-0.7850978415676902,0.0010876851746693637,0
2313,2880,model1,-0.4717323119240362,0.5282676880759638,0.9734609194193464,1.0984679884755542,6.559963595654435e-05,0.0011669400482488678,0.4211467033523199,-9.9253938401489e-14,0.0011119752253858752,14
2313,3682,model1,-0.4378824475390973,0.5621175524609028,0.9030512074369056,1.0903967688017695,6.339378648003712e-05,0.0013916390754319607,0.5319352944731434,1.4210854715202004e-14,0.0013661432036194024,4
2313,5871,model1,-0.5704562586106705,0.4295437413893296,0.936796285324078,0.5501920645798337,8.057815445217554e-05,0.001197336790604201,0.0054674353690940935,-9.903189379656396e-14,0.0011111494477423448,9
2313,6239,model3,-0.5072454308331106,0.4927545691668895,0.0252608782286744,0.2900521061864426,0.5578684772587976,0.0013329745847105885,1.6015644249673382,0.5575984531604357,0.0010409611395439773,0
2330,2409,model3,-0.5443891822967714,0.4556108177032286,0.02647650861169369,0.599783492925302,-1.6728901345125282,0.0009869372908889234,-0.06470997994198638,-1.6730171699316223,0.0009761388363145547,16
2330,2449,model3,-0.7154711957137119,0.2845288042862881,0.04077225652619712,0.1867290323366744,-2.657855236530684,0.0018888021600339238,0.4582158873675328,-2.6578429177159406,0.0018865761835780105,15
2330,2542,model3,-0.6475167529202299,0.3524832470797701,0.2099738830047094,0.5307269223778164,-1.9414384020004003,0.001081569955469949,0.05315138192863772,-1.9414400770305096,0.001085931224476592,14
2330,2801,model1,-0.3559386948922947,0.6440613051077052,0.8055677854305998,2.6742597120816614,2.0161970024840477e-05,0.0009815461169757932,-0.1963552562718605,-1.1102230246251563e-15,0.000985231197757214,9
2330,2880,model1,-0.34946961284595696,0.6505303871540429,0.8782502759706413,3.767789470875587,1.0320427708929711e-05,0.0008823274468670258,0.2644067890874666,5.795364188543317e-14,0.0008795518288055237,13
2330,2891,model3,-0.5649728098892631,0.4350271901107368,0.07646668235873551,0.39781033560799495,-1.5968572327222117,0.0012356068198310967,0.16021648935815236,-1.5968127592355124,0.001214535261503051,8
2330,3045,model1,-0.4824075655624706,0.5175924344375293,0.8017922452632236,0.3349063649326586,-2.362612869865425e-05,0.001055213196480782,-0.3302533896583236,0.0,0.0010586361793997274,10
2330,5871,model3,-0.4678761567328494,0.5321238432671507,0.03374734867257999,0.2618902377540508,-0.21019337163447774,0.001398827451587224,0.12230766252005705,-0.21018439913524836,0.0014098031522714327,9
2330,9904,model3,-0.7583191136252732,0.2416808863747268,0.2890666075373189,0.3499680664264063,-2.842958654110487,0.0014560339527569619,-0.13588064983166176,-2.8430140088691536,0.0014863537041459856,16
2330,9945,model3,-0.5927971160146587,0.4072028839853413,0.17668259125708285,0.3994626034817969,-1.4229025466867922,0.0012142498390664482,-0.14505484516526065,-1.4228963033868678,0.0012117995939468706,15
2347,2834,model1,-0.3747428168668011,0.625257183133199,0.7682220596536921,0.3299404971288862,-1.4451798247598902e-05,0.0008215921117506147,-0.4318902568114726,-6.661338147750938e-16,0.0008355547893372794,17
2347,4904,model3,-0.815735979023023,0.18426402097697708,0.028523986109632624,0.10158760604797967,-1.9991474231110395,0.0017633056455147156,-0.1757531412217972,-1.9992435357401184,0.0018179321938430306,24
2347,5871,model3,-0.5829151806142916,0.4170848193857084,0.04844773707037266,0.1922098315432613,-0.3461449294760872,0.0012197898582627968,-0.5524497218535619,-0.3462411661076148,0.001219939525698023,24
2409,2801,model3,-0.3111485891063734,0.6888514108936268,0.023393204975374872,1.7740376740849948,1.1863244033758582,0.0010892652161093434,-0.31202613227306264,1.1863634582695337,0.0010862627928566527,13
2409,2834,model3,-0.21716330836960374,0.7828366916303963,0.007380652576014333,0.5013225540726315,1.11892950289815,0.0008634606347861218,-0.9267495824983488,1.1190487434921106,0.0007741382464581746,24
2409,2885,model3,-0.29456648564639026,0.7054335143536097,0.010512809873978887,0.7512783271820858,0.9914723838835916,0.0014321486923708586,-0.13724953741939802,0.9914916163947104,0.0014352891229546028,8
2409,2891,model3,-0.5215291447115056,0.4784708552884945,0.03111842564958432,0.2820818956779311,0.1499500914544478,0.0012665765316643516,-0.6782328693873427,0.15017961820278702,0.0010843676268975746,0
2409,2915,model3,-0.5200869954346965,0.4799130045653036,0.0519013164019866,0.19874113311713024,0.7793924330253416,0.0016801549734150605,-0.6495594828267158,0.779674346957866,0.001452988969449825,3
2409,9945,model3,-0.5266716213249696,0.4733283786750305,0.1384688410897756,0.25257409480062826,0.5737792128015052,0.0012873881555385096,-0.9498093505831944,0.5739681952406535,0.0010377283969153963,9
2449,2801,model3,-0.23054218191644305,0.7694578180835571,0.10035003459981763,0.9991083447840672,1.3938088069961034,0.001356781221204366,-0.2445900150632715,1.3937548432116469,0.0013333284434059018,11
2449,2834,model2,0.14642530895879793,-0.8535746910412021,0.001,0.4690019674601381,-1.2990163713967426,0.0009009015233989012,-0.06314414569842842,-1.2990401969854743,0.0009089501575778444,18
2449,2880,model2,0.07264194899672853,-0.9273580510032716,0.001,0.5282260020244725,-2.230390719673069,0.0018128640196556191,-0.2170992680144132,-2.2304130843673913,0.0018232196626844566,11
2449,2886,model3,0.3626619743697226,0.6373380256302773,0.07619441064363305,0.1455404048268332,2.9992227652644567,0.002160608952186457,-0.3625243890729063,2.9996997137858257,0.001839882370133043,24
2449,9910,model3,-0.50817415027044,0.4918258497295601,0.18430298739103768,0.6336165793567782,0.9702073587216314,0.0014180777288838099,0.2172979447487696,0.9701698280557712,0.0014022890639630132,5
2542,2801,model3,-0.25977399565382714,0.7402260043461728,0.2611259038471269,5.424015642424865,1.095773666905587,0.0009409102345642326,-0.29611539528375475,1.0957584126444595,0.0009390630227005053,11
2823,2834,model3,-0.22313268400174927,0.7768673159982508,0.040418911966510936,0.9557604279943313,0.8859510117949918,0.0006489938369827723,-0.474298453575455,0.8859378030983217,0.0006497170339792624,4
2823,5871,model3,-0.4448826534260141,0.5551173465739859,0.08980202609574406,0.19760702970139485,0.7864105034229549,0.0014326216592462887,-0.05915655056449817,0.7862878812604466,0.0013442610683022716,24
2801,2823,model3,-0.7092100280658333,0.2907899719341666,0.12988029673424525,1.0613353689463945,-1.0159581721587172,0.0012581970363122164,-0.014964481150423491,-1.015840302914087,0.001209551126214015,4
2801,2834,model1,-0.42886714161825695,0.5711328583817429,0.9248153419460268,2.227533299145453,-3.8436921122137294e-05,0.0007648989321961647,0.008877449198509182,-3.108624468950438e-14,0.000744564750033049,8
2801,2880,model1,-0.4929177772065901,0.50708222279341,0.8099027364306048,1.8919617921824765,-1.4360753538102955e-05,0.0009482586242913627,0.530254849921208,2.020605904817785e-14,0.0009556035561442037,8
2801,2891,model3,-0.6911066831046995,0.3088933168953005,0.1037706081909688,2.6958351243213654,-1.0393311022572007,0.0010160347228721882,0.146886056646354,-1.0392932973947948,0.0010031549620550305,11
2801,2915,model3,-0.6721603625876132,0.32783963741238675,0.08778669462296343,1.3258369688497182,-0.5112238691247972,0.0010911984204752102,0.2701764174853861,-0.5111842493556782,0.0010713341054181325,16
2801,5871,model3,-0.6735356509344326,0.3264643490655674,0.034077943531025584,1.0591755203683488,-0.5479155217743386,0.0012165781611609158,0.07617508755848494,-0.5478634125497073,0.0012297852899461731,24
2801,6239,model3,-0.6406119669387346,0.3593880330612655,0.010741463140434991,1.4306571176537732,-0.2397927959091265,0.0010157146611380107,0.15502995380552406,-0.2398493696943653,0.000995949137182357,12
2801,9904,model3,-0.8155929917488373,0.18440700825116274,0.2881144393907961,5.124208478593744,-1.5403251267653293,0.0010419948311275787,0.42912340150642103,-1.5403296327543117,0.0010440373038953614,18
2801,9945,model3,-0.6950656243823575,0.3049343756176425,0.33707769348505395,1.930926861568936,-0.7714969217571856,0.0010015324891596636,0.2268261806922741,-0.7714592278340218,0.000976944769276725,17
2834,2880,model1,-0.564176119822807,0.4358238801771929,0.9845070577862096,0.9877154916964236,4.363663923984351e-05,0.0008151291968288397,1.2182665308808056,8.881784197001252e-16,0.0007825631027709801,0
2834,2885,model3,-0.6442293866032611,0.3557706133967389,0.03492980996164668,0.5045876674537031,-0.4872726878890544,0.0009579082749471392,-0.28302193733085884,-0.4874048322085432,0.0008748691150683332,24
2834,2886,model3,-0.8199001484891985,-0.18009985151080146,0.023459324392643692,0.2997066955866497,-2.2107925022630583,0.0010582187430851835,-0.09223520604695136,-2.210914204752345,0.0010209806829606213,24
2834,2891,model1,-0.5710099524497414,0.42899004755025855,0.9498308013116789,0.3677114382214913,1.6697260959251576e-05,0.0010984305926504446,0.3209879959471477,8.881784197001252e-16,0.0011037751562870534,16
2834,2915,model1,-0.6628896985071577,0.3371103014928423,0.9345788354863472,0.5849658721522607,4.447999993452505e-05,0.0008031774223214675,-0.3596199117586402,1.5543122344752194e-15,0.0008119817201441867,19
2834,4904,model3,-0.8477916211724348,-0.15220837882756527,0.25883772695964025,0.3533091644955821,-2.3735946701224684,0.0009262790397388966,-0.3568818968689662,-2.3737045621317026,0.0009024323486504633,21
2834,5871,model1,-0.6581500883247483,0.3418499116752517,0.9342953697718416,0.6396376467504097,1.3487513739420067e-05,0.0007456356116524925,-0.08047496298923655,2.220446049250313e-16,0.0007357765492833389,8
2834,9904,model3,-0.8838962755379334,0.11610372446206667,0.3687686311396347,0.6973462239001277,-1.3780539392734974,0.0007952438217587598,0.037723295034914166,-1.378107077976802,0.0007805152493843044,22
2834,9933,model2,-0.5841808979196821,-0.415819102080318,0.001,0.3821066503412252,-2.6774734644398634,0.0008631984685534603,-0.3663451937084952,-2.6775534888114025,0.0008573750135113568,24
2834,9945,model3,-0.7750321628404147,0.2249678371595854,0.2716414389767441,0.8195626676367027,-0.7571805265587889,0.0006465264222818985,0.07796076446983201,-0.7572027839306072,0.0006547557551274,24
2880,2886,model3,-0.9477573695325279,-0.0522426304674721,0.0033088377873864627,0.536430303800589,-2.660000866366771,0.0018523981482906368,-0.20885606924091904,-2.659960082311191,0.0018399841552032656,24
2880,2890,model1,-0.4464002927615792,0.5535997072384208,0.8588528957031775,0.6044685722154168,-0.00010517065003482559,0.0011400217777957525,-0.8619306268539149,-8.881784197001252e-16,0.0009705140638928096,8
2880,6239,model3,-0.7911198191083781,0.20888018089162172,0.00763828838871332,0.7733376269004056,-1.217592966273562,0.0013625099870109428,-0.4253097262056383,-1.2176114212760916,0.0013738387865377811,20
2885,2891,model3,-0.6544351820770318,0.3455648179229681,0.1628323189037599,0.8469992047533812,-0.5835321808424315,0.0014050638562692539,0.3958774234019642,-0.5834174530281186,0.0013378484636998374,11
2885,3045,model3,-0.5267819944395268,0.4732180055604732,0.06148981592203653,0.6391763258824045,0.9437989695419,0.001114013077142737,0.08544996434080243,0.9438462261132544,0.0011016465363146103,11
2885,6239,model3,-0.6290768452714816,0.3709231547285184,0.006716055803423261,0.8716996657353583,0.08631064525869987,0.001216206494300737,0.2847832079089132,0.08627074022262349,0.0012204161088980984,8
2885,9904,model3,-0.8279006343191597,0.17209936568084033,0.2585453948428601,0.645577607073147,-1.2944472681862136,0.0017403907000831005,0.3561026417444336,-1.294428992904789,0.001738726112871322,8
2891,9904,model3,-0.6857680999763563,0.31423190002364365,0.3242467285183017,0.5327229063893012,-0.7101865371587818,0.0012099850623320794,-0.19402723034791933,-0.7102837278810659,0.0011564602108518408,0
2915,9904,model3,-0.7213479038949416,0.2786520961050584,0.4089765746212768,0.4580483881157025,-1.8728124327621425,0.0014072003818241645,0.3696079177599093,-1.872870420418656,0.0013815225778437991,0
2915,9933,model3,0.2403172519828912,0.7596827480171089,0.03839209733274036,0.3598494740918484,3.6778587067637463,0.0010265302523864324,-0.5349994959677717,3.677937278476265,0.0010126620050174024,24
4904,9933,model3,-0.1564359464875684,0.8435640535124316,0.1478101791344929,0.2981971338841307,2.3518064151761715,0.0010571437975654746,-0.5945961098837005,2.351892735979621,0.0010702768949195243,24
6239,9904,model3,-0.7491960665853674,0.25080393341463264,0.2266917420500472,0.20112452882589693,-2.2098681205235002,0.0011512087068255106,-1.0804222209638277,-2.209698266863401,0.0009972275349898153,10
6239,9945,model3,-0.5815202457133604,0.41847975428663975,0.11693391135280802,0.18478195552959625,-0.8955101232780479,0.0011310990092972062,-2.1841027872082783,-0.8952959924419649,0.0007726640558205974,0
9933,9945,model3,-0.8178909870039375,-0.18210901299606247,0.2934339754759718,0.32357614825600234,-3.5887888709556424,0.0010373665312984398,0.1571967485060931,-3.588890328212188,0.0010091757938465015,24
9910,9914,model3,-0.4693107699320222,0.5306892300679777,0.2704298083841369,0.5157031997521688,0.20317310528554666,0.0016133760719873292,-0.3394342778973161,0.2033173562507251,0.0015684465495945734,5
9904,9910,model3,-0.3600607914002141,0.6399392085997859,0.3289309037931936,0.2681169759680166,1.942343261293726,0.001731814079583651,0.22235343323649948,1.9423579533002489,0.0017341841227795304,8
9904,9933,model3,0.11323077695293665,0.8867692230470634,0.3478727049787516,0.407402123197238,3.5826780771855016,0.0009986401092039686,-0.05601613477613291,3.582735610215379,0.0010031228080650883,24
9904,9945,model3,-0.32350998125269315,0.6764900187473069,0.4886335854870182,0.3586695579682707,1.2928590163816072,0.0010320705986382422,-0.9327470807893896,1.2929644291035671,0.0009024662797581849,13
