stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2105,model3,-0.7049411021176892,0.2950588978823108,0.04034142875038218,0.2279967244202525,-1.6506029883108981,0.001433968542846536,-0.2245316435478003,-1.6504162917127203,0.0012938049084854075,5
1216,2912,model3,-0.7258318654632656,0.27416813453673433,0.06606833316948871,0.3594030742390316,-1.4243634868929582,0.0012673002405588073,-0.3993366447228144,-1.4242409550269912,0.0011443076813864301,0
2002,2382,model3,-0.16106472007294695,0.8389352799270531,0.1154397714077491,0.5023869394566377,2.8750841579835256,0.0008798308702234988,-0.5393808399854306,2.875175025243128,0.0008315927487551532,24
2002,6505,model3,-0.16294073519138402,0.8370592648086159,0.17961219845651896,1.7216961193441631,3.2199657052640336,0.0005605244142913544,0.07428860299808658,3.2199767389166802,0.0005583121498509258,5
2105,2892,model3,-0.3293720164221573,0.6706279835778427,0.012319275057891377,0.7654965165688978,0.5182157902088884,0.0011722313080801785,-0.09882030306375512,0.5181427095067177,0.0012244932962238008,16
2382,2912,model3,-0.8034942940975941,0.196505705902406,0.049754422627736064,0.9349123393746116,-2.137696017454295,0.0007199878410065608,-0.1782777176223998,-2.1377254989045014,0.0007230050503435979,5
2801,3682,model1,-0.4635533231266754,0.5364466768733247,0.7401150249120774,0.3175223547780565,4.6814327371100066e-05,0.001921311466894601,-0.14844888054498911,-2.220446049250313e-16,0.0019368838485484781,8
2801,3702,model3,-0.4251322943142273,0.5748677056857727,0.040045400755078224,0.17373682319575745,0.8104821909181886,0.0016060066357073096,-1.0154097243631073,0.8108831565648027,0.0013673581018394815,5
2886,6505,model3,-0.3607058047162337,0.6392941952837663,0.01891412665564646,0.10841481829421866,1.7109806116848805,0.001227335796255273,0.8024525984695089,1.7092455397764672,0.0008636569791720196,24
2892,2912,model3,-0.6946319550111993,0.3053680449888005,0.02650296298871966,1.0316326228323498,-0.2413451222480432,0.0011026437713989614,-0.3614510978858359,-0.24133974374411135,0.0011086303205772071,8
2892,3702,model3,-0.8368746430302477,0.16312535696975228,0.013494004516988177,0.2243744681318725,-1.7099877255674545,0.0019944976402288305,0.5161062605339395,-1.710140637048049,0.0018831844746630317,0
2892,6505,model3,-0.3173948885555957,0.6826051114444044,0.01691781518881451,0.7032569102227543,2.145482201214576,0.0007535944466772553,-0.8451583047154347,2.145487372564735,0.0007627037962022568,8
