stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2383,model3,0.6397113240081903,0.3602886759918097,0.9926121860031552,0.31795356695738136,4.519571109549255,0.0006291608603360233,-0.04149434019021519,4.519624922024997,0.0005828140680035656,19
1326,2887,model3,-0.3324811467526161,0.6675188532473839,0.3497921248117377,2.0637056181318485,0.1092960870694473,0.0013332564085239724,0.05975562155401148,0.10925499997765707,0.0012971107179702078,15
1326,2912,model3,-0.2566960939041733,0.7433039060958266,0.6432643920772422,0.6446598795353078,2.919596489878222,0.0007679264694402505,-0.4351206883402373,2.9196285198196112,0.0007689502346406778,9
1301,2379,model3,-0.4029053558282568,0.5970946441717433,0.9478896090298058,0.4585056214934662,0.9887179128021042,0.00182110539038582,0.27260919468415656,0.9888705933533476,0.0017108266488956804,13
1301,2912,model3,-0.16698297693900316,0.8330170230609969,0.9746711670040372,0.6829434610211618,3.8412846545458454,0.0008223167958770698,-0.4619524845099474,3.841319398192336,0.0008248638779402158,8
1319,2379,model3,-0.3760532719311698,0.6239467280688302,0.09071501472102443,0.6403928598976465,1.3288526680238248,0.0016868857137933087,0.33005343617631744,1.3289801625146882,0.001659177417640874,24
1319,2618,model3,0.1410137333052409,0.8589862666947592,0.08701104472299674,0.5724176939263083,2.9146434930492013,0.0017557697291521253,0.4518067728571942,2.9145783576755013,0.0017782547254832524,10
1319,2881,model3,-0.3188987414898643,0.6811012585101356,0.08758193221665986,0.2824969268203367,1.2535077486919848,0.0010387807662957022,0.24763579149550705,1.2533463939856078,0.0008450831202252889,15
1504,2356,model3,0.8028595685227551,0.1971404314772449,0.08168668035605113,0.8291599585963069,3.278338970817372,0.000939875814164352,-0.6311193113986859,3.2783098641725834,0.0009371110346855713,8
1504,2449,model3,0.8413057294731552,0.15869427052684495,0.2645574240457544,1.3546476629807354,3.2993530698152798,0.000860293584492856,-0.2885523269955848,3.2993241969246663,0.0008495885094685077,24
1504,3706,model3,-0.8084290786578884,-0.1915709213421116,0.012064276914977641,0.3970428183522747,-3.3106099740590023,0.0011494890539068788,-0.2911026853512228,-3.3105543822849435,0.0011491676613474627,3
1504,9938,model3,0.7150777672382281,0.2849222327617718,0.019348844554398503,1.2554078268336428,3.6618729949474376,0.0006983086567221992,0.22236265682173825,3.6618597498893792,0.0007019586384383488,5
1704,2313,model3,-0.3293181760713336,0.6706818239286664,0.31059363085743635,0.3794437928420945,0.6475179647833748,0.001440129308117862,0.8733507952704969,0.6474656234382599,0.001439856991519156,5
1704,2379,model3,-0.3444966888040231,0.6555033111959769,0.3080303143331668,1.0261649678245481,1.8022921104503788,0.0015552359813836509,0.4012228411112039,1.8023257000559725,0.0015376804686229398,13
1704,2618,model3,0.17074978199360327,0.8292502180063966,0.3020770974048081,0.8506187234360241,2.8632141092965178,0.0015141408286157825,0.29103053319402633,2.8632121360206466,0.0015194127296653099,0
1704,2887,model3,-0.0911549123327064,0.9088450876672935,0.3381370510747509,1.249966425187209,1.8836294217152687,0.001975907540986292,0.043421686991717286,1.8835671739240163,0.0019281476063398215,15
1704,2912,model3,-0.11929601144995006,0.88070398855005,0.3327652381875415,0.9107817315341002,4.413560342381095,0.0008250128320180293,-0.2998365700240592,4.4135701198311645,0.0008295813776234166,24
2103,2912,model3,-0.2524145165332381,0.7475854834667618,0.038152679668197874,0.4935935792702398,3.255822157075078,0.0008669962573564944,-0.13739611037799165,3.255855612904724,0.0008858913457810364,9
2303,2618,model3,-0.4794218056721115,0.5205781943278885,0.09257822363031463,1.0591980998584882,0.2326614489476764,0.0010627409103166716,0.12890589603211985,-77848.6851072744,0.0010487433290928224,0
2303,2887,model3,0.28238878564717224,0.7176112143528277,0.09365966260770907,1.1602681625436184,2.44113787108992,0.0016655096810250227,0.022113815690869745,16953.776536439393,0.0015378037721403132,24
2308,2379,model3,-0.4225561719004576,0.5774438280995424,0.006793086105232511,1.3066229622838486,0.5354339234835866,0.0013824952477769876,0.3037883014615281,0.5353776855442565,0.001350915938325346,18
2308,2618,model3,0.09543563872829712,0.9045643612717028,0.03530612814011056,0.504027011122127,2.9324096465197136,0.0018861681385309234,0.5513753354641572,2.932348001798108,0.0019056697717608547,0
2313,2356,model3,-0.6314059781668354,0.3685940218331646,0.14112722389979074,0.5059123243467291,-0.5614023559052037,0.0013449654270362595,-0.5906271166154611,-0.5613393438007932,0.0013210603142399596,24
2313,2379,model3,-0.4890916605442847,0.5109083394557153,0.059446342642294085,1.3462940599855082,1.0357337092297818,0.0013726845510815555,-0.2580762075957824,1.0357916491845671,0.0013450236576213125,24
2313,2449,model3,-0.7250025876053919,0.2749974123946081,0.2826121482208547,0.3827011757442733,-1.0885707796072392,0.0015008699613650105,-0.48388888107364,-1.0885277875050696,0.0014987455634069811,15
2313,2618,model3,0.10322710188702264,0.8967728981129774,0.044233341782835806,0.47476629448365704,2.708369900270716,0.0018890938721169246,0.5031914465928047,2.7082533729244647,0.001905044821837097,0
2313,2887,model3,-0.02008488680452781,0.9799151131954722,0.05270400162538539,1.126813468315031,2.3333921332142733,0.0021831595399783178,0.06050520539215513,2.3333429150897578,0.002158663892116223,15
2313,9938,model3,-0.5575683307596248,0.4424316692403753,0.01782104225230826,0.2789230914758041,0.4877166951508841,0.0013372778479209487,1.227597844507288,0.4877842471076219,0.001300589567136884,13
2313,9945,model3,-0.4121204481088244,0.5878795518911757,0.1838630582577682,0.6532862724297602,0.954400679468043,0.000953217367321466,0.219490179388224,0.9542975541728188,0.0008824655812536752,13
2356,2379,model3,-0.37820786371240894,0.6217921362875911,0.08141573184027398,2.520037947202661,1.6916755833309332,0.0013046153423833724,0.2675297490967822,1.6916907057085908,0.0013027348444695046,15
2356,2449,model3,-0.5930593404791533,0.4069406595208466,0.1940095661873504,0.5880314712020897,-0.5508376089553938,0.0010299081794973726,-0.08645438819845404,-0.5508915588593593,0.0010039931091492633,4
2356,2618,model3,0.1600317153227364,0.8399682846772637,0.08400706903023365,0.6557810293079736,2.7815489366516197,0.0016257815468209598,0.4848721705143795,2.7815448271999164,0.0016320215380855989,10
2382,2823,model3,-0.19420170639088646,0.8057982936091135,0.06187412063319055,0.5557084319883855,1.903775297945001,0.0007339020110183678,0.3942543375202301,1.9037136435754232,0.0007347727848907868,8
2382,2887,model1,-0.37043070656100296,0.6295692934389971,0.8331787052966027,0.8907115679622883,4.468018217592758e-05,0.001500071202933094,0.139005761167733,2.220446049250313e-16,0.0014677373167503011,13
2382,3706,model3,-0.6531987827666705,0.3468012172333296,0.023843321818263742,0.1852028756691333,-1.5415675846842585,0.0011646630161189346,0.5509387292984825,-1.541440364917598,0.001078959143432034,0
2383,2890,model3,-0.06392760942145997,0.93607239057854,0.20891856867081107,0.04873429513284061,1.774233849846974,0.0013218990861912205,0.5766882751907121,1.7736485865579996,0.0009992378235213904,24
2379,2448,model3,-0.6443568303111639,-0.355643169688836,0.0490117651575552,0.27779834797512265,-4.090331123408877,0.0023556710138805514,0.19430592432891186,-4.090424236843462,0.00231279992381047,24
2379,2449,model3,-0.7057909790723917,0.2942090209276083,0.26104024482363064,1.4471586427655838,-2.320147874161897,0.0016050568108681982,-0.4316255107648839,-2.3201847083450726,0.0015863937221373286,23
2379,2618,model3,0.2928700523032468,0.7071299476967532,0.003800922092560965,0.5698476096204276,3.277057506739608,0.0015090829680827766,0.11725166651301885,3.2771027341550805,0.0015018215897906328,4
2379,2887,model3,-0.1424420343605095,0.8575579656394905,0.004956446693005248,1.0849658991512914,1.4262838890627778,0.0019665727253130767,0.03550875004211243,1.4262079378595214,0.001913332467506311,15
2379,3706,model3,-0.581869720771386,0.4181302792286141,0.011247958023711256,0.631336498150087,-1.3089492984850497,0.0015975143290425794,0.2580057094967415,-1.308961202156869,0.0016019800851257609,9
2448,2618,model3,-0.2200388208261904,0.7799611791738095,0.19141950355725512,0.5276468188877551,1.4365053738296778,0.0016909286655450095,0.290256240124599,1.4364881698431415,0.001701250070796854,4
2448,2887,model3,0.1680803187612064,0.8319196812387936,0.05169627273378585,1.2942888209405037,2.5411859884028907,0.0018053933399228641,0.19890061530751071,2.5411237214784177,0.0017582607945936216,15
2474,2618,model3,-0.321476102374204,0.6785238976257961,0.006377089498904311,0.4507046870940865,0.08642025036066729,0.0015663645195801437,0.15617013293964147,0.08637549252105359,0.001578867325740853,0
2474,2887,model1,-0.3095594735380954,0.6904405264619047,0.7007952822614297,0.8960694833094579,3.1994981528019234e-05,0.0016555950323087173,0.019710252262380514,-8.881784197001252e-16,0.0016543151550756235,15
2474,2912,model3,0.17868450812962605,0.8213154918703741,0.006977114446572332,0.3528201194068352,5.492375737220009,0.0010372300344050037,-0.6311251577091559,5.49246109416643,0.0010517173269753884,24
2474,9938,model3,-0.7324376417546228,0.2675623582453772,0.049907188625830594,0.25265641623512713,-2.7589495711228045,0.0012488022517856527,-0.7191093843721964,-2.758677462047696,0.0010658137125539816,24
2449,2474,model3,-0.06379447099989807,0.936205529000102,0.2700845594794341,0.2631388791500523,4.8795086227648845,0.0015439143107973295,-0.06922199497618968,4.879400338842284,0.0015329718495975472,24
2449,2618,model3,0.10373937996466667,0.8962606200353334,0.27075294242916553,0.6054478959584312,2.765058305745328,0.0018013659705716594,0.5604765828096011,2.765038907941648,0.0018089647130620629,0
2449,2823,model3,-0.01898638912963432,0.9810136108703656,0.2543709558444326,0.3824254087663417,3.234581765269372,0.001003019890536202,0.2599544473835368,3.234493433583213,0.001006503439488115,0
2449,2887,model3,-0.04061220267723501,0.9593877973227648,0.2463108287658689,1.1655374309289748,2.2046636137143842,0.002121598803914029,0.05131301917846495,2.2046014357231094,0.0020783333917188942,15
