stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model1,-0.4200327639243284,0.5799672360756717,0.6856347156606376,0.3714399409047499,-6.657572834969076e-05,0.0009301297863572104,-0.08316445566933789,5.084821452783217e-14,0.0009373417488035506,11
1314,2408,model3,-0.819477516278827,0.18052248372117294,0.12861357074729174,0.7767354298618013,-1.0098984525738497,0.0006839702711507567,0.2555457627638323,-1.0098419954353508,0.0007085180026410839,15
1314,3044,model2,0.9754376257228776,-0.024562374277122358,0.001,0.3524644183343696,1.8847603085176887,0.0009509916997324935,-0.5033038866943773,1.8844989766336593,0.001077659475734592,13
1319,2885,model3,0.13092858953936545,0.8690714104606346,0.10053756719834178,0.8324043322267292,2.623986709796274,0.0016724390181419519,-0.3378485298407685,2.6238696176144565,0.0016593496501178882,18
1402,1605,model2,-0.2733512199507214,0.7266487800492786,0.001,0.2757710245984149,0.7252509312771505,0.0006891429258176628,0.3246301712760514,0.7251785519588899,0.0006950202384853115,24
1402,2106,model3,-0.6685792094406214,0.3314207905593785,0.02697370763746786,0.22235580604236424,-0.8370294804569092,0.0012272094481335474,-0.1905656290347489,-0.8368421584505314,0.0011292434278772248,8
1402,2347,model1,-0.5316838218008346,0.4683161781991654,0.9240294994074478,0.5797703167845971,-1.7865144020083137e-05,0.0006984201418613891,0.3396746397269177,-4.440892098500626e-16,0.0006985898348043258,18
1402,2408,model3,-0.7468417645320167,-0.2531582354679834,0.09708609409380893,0.2926253751235475,-3.3198042864610287,0.0012113729377969751,-0.3335412539506765,-3.319727182750386,0.001207889166268335,5
1402,2603,model2,0.4686518740846796,0.5313481259153204,0.001,0.890125631166948,2.8528606656852795,0.0012319332850530664,0.003357841433022852,2.852769147476007,0.0012038414652146018,24
1402,2880,model1,-0.471320807118473,0.5286791928815271,0.9283543282754636,0.2614590524195309,-0.0001218284867180038,0.0012647831287869366,-0.5810909459925216,-4.440892098500626e-16,0.0012089504944879056,8
1402,2885,model1,-0.4291380801936237,0.5708619198063764,0.8669311430436673,0.9466457988579452,-1.7268890940158596e-06,0.0010954406436319386,0.06669978856751026,-2.220446049250313e-16,0.0010985816244613728,21
