stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2357,model3,-0.4687911725025297,-0.5312088274974703,0.4169300040267343,0.22141534441343247,-5.353511885160772,0.0016043802935509974,-0.8119779699801147,-5.353207047561125,0.00121487577087467,24
1536,2385,model3,0.2552675756804271,0.7447324243195729,0.038034669193463266,0.3359630191054919,4.537801740316938,0.001263015020098031,0.8004764290953629,4.537664279370742,0.001099718004014642,24
1536,2610,model3,0.22049105320417695,0.7795089467958229,0.0040009175851586105,0.6222939072845166,2.8545145015807694,0.0009323899999117108,0.7105069568381418,2.8545112301311835,0.00093424664365109,0
1536,2884,model3,0.5129444530647979,0.4870555469352021,0.2224624796677143,0.3985393331859313,4.014294922508247,0.001394608220092242,1.4149847820882309,4.014062170091359,0.0011250615998467117,24
1536,2888,model3,-0.5139721582869238,0.4860278417130762,0.0045435971388170324,0.6751246924911236,-1.676052187117559,0.0011400785359377294,0.27263732858090833,-1.6759808736973196,0.00112571953394844,5
1536,3189,model3,0.03979976154636191,0.960200238453638,0.00594661308033091,0.13762094146851495,4.232003845950521,0.0014234321069379685,0.3559519524989469,4.231690404943883,0.0012692028898846214,24
1227,4904,model3,-0.3351273013151083,0.6648726986848916,0.031066894980427605,0.4099892171950912,1.4001593144976223,0.0006713481164336727,-0.1728397848804501,1.4001533844359586,0.0006710887874659383,24
1319,1536,model3,-0.5012107849732526,0.4987892150267473,0.0431016518631077,0.3564021992016568,0.4609018667345193,0.0015201446981614865,0.2421192348539962,0.460704121303575,0.0014098566248549624,24
1319,2308,model3,0.3710639981533162,0.6289360018466837,0.08426717155829982,0.2985075519610085,4.746746061620797,0.0016397015833326696,-0.1371492141411501,4.746632253854019,0.0014959143685741914,5
1319,2610,model3,0.1513581311018552,0.8486418688981447,0.03987030266670345,0.2742664364116336,2.5136968716073365,0.0010600831705218866,-0.34685710142562626,2.5138858262646537,0.0010517902745309693,4
1319,2823,model3,-0.6105824880455429,0.38941751195445695,0.3310071418492017,0.385317992958756,-1.2297740807624524,0.0010359318662368888,-0.4028949713344812,-1.229778202233878,0.0010424523611588911,11
2303,2408,model3,-0.8482031368057219,-0.15179686319427807,0.059795757152444014,3.0611689541452667,-2.617947681696359,0.0010118482791497594,0.0549671264438787,-2.618283427064152,0.0009939781659103993,24
2308,2357,model3,-0.5721676565223858,0.42783234347761423,0.24161486880211355,0.4202535302813436,-0.5287257715728423,0.00127097808752229,0.2447634959023255,-0.5286496447457849,0.0012068720155276114,10
2308,2385,model1,-0.4601394754582592,0.5398605245417408,0.9210339146799328,0.63814159286648,-3.424198226448757e-05,0.0008508410415170348,-0.2820760183873291,-8.881784197001252e-16,0.0008313897495750037,8
2308,2474,model3,-0.5971476582291657,-0.4028523417708343,0.07403306472591502,0.3025362252195117,-5.231664164055613,0.0015195278474268161,-0.24465844041098986,-5.231572467476845,0.0014056803215431724,3
2308,2610,model3,-0.34497404441143154,0.6550259555885685,0.04569791409489372,0.4744609230800364,-0.304285662023289,0.0007616126585142192,-1.3914123898031674,-0.30421117805779896,0.000635372211675222,0
2308,2823,model3,-0.7105907035927879,-0.2894092964072122,0.3957777175586944,0.2788675386588565,-4.592114191588187,0.0017075710016748993,0.2403681517768463,-4.591970986218674,0.0015569042612344633,24
2308,3034,model1,-0.4786123966559551,0.5213876033440449,0.9699774533759816,1.1838737700537076,-3.7272210358603175e-05,0.001182842436261256,-0.19826735961804506,-4.440892098500626e-16,0.001144137287591662,8
2308,3189,model2,-0.24543120076311845,-0.7545687992368816,0.001,0.16276778350660112,-4.419202773751652,0.001171285959350159,-0.4272602560056788,-4.419096816707062,0.0009982440823514335,0
