stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.2481790406458261,0.7518209593541739,0.7049203221617522,0.7471962728477942,1.3419366276226177,0.0008381371271252745,0.23795959864225824,1.3419638255463702,0.0008491056221928313,13
1319,2542,model3,-0.1847711784013362,0.8152288215986639,0.7378881282527068,1.0222114850341688,2.511183482821985,0.0008767374330846999,-0.2024982429701276,2.511189453239822,0.0008821211055811373,4
1319,2834,model3,0.16680198427744333,0.8331980157225566,0.3981077934142046,0.27917611416683963,2.3992313724362297,0.0007708424990577037,-0.07279630546488887,2.399360150332897,0.000764373109591827,24
1301,2542,model1,-0.4745798535083433,0.5254201464916568,0.9453945406913588,0.5742726250569089,4.9808145304934834e-05,0.0008888895910532546,0.18128195023899493,8.881784197001252e-16,0.0008601251085259993,12
1301,2882,model2,-0.225292932816023,0.7747070671839771,0.001,0.2366353667737573,1.8314796825989863,0.0006887085352415556,-0.11650471416057526,1.8315479030814,0.0006652749703346997,4
1216,2002,model3,-0.2481275275029027,0.7518724724970973,0.2722058858075134,0.3726780366019529,1.2625674140215521,0.0009927342008043954,-0.00699368274881829,1.2625433626075648,0.0009926813777542654,24
1216,2357,model2,0.28569718097628033,-0.7143028190237196,0.001,0.43710968502037095,-2.8383050848183804,0.0009845540550652038,0.3222177476811583,-2.838241195512288,0.0009645020886270008,14
1216,2882,model2,0.16453863980642094,-0.8354613601935791,0.001,0.3061411662733748,-2.3525362166174317,0.0006750841181225616,0.7479704647069519,-2.3525944918935098,0.0006393009635966176,0
1216,2884,model2,-0.01366206477088348,0.9863379352291166,0.001,0.7122281331909881,2.8136589714944025,0.001116323436164127,-0.4906853591309362,2.8138502340775795,0.0010195895830743742,4
1216,2890,model2,0.14486920836008746,-0.8551307916399125,0.001,1.0017476750122305,-1.331739037483887,0.0006951213946395955,0.12425208404743401,-1.3316984514097778,0.0006647101683821268,8
1216,9904,model1,-0.4743021410285205,0.5256978589714796,0.9497630753752296,0.4826517003416392,1.8312871868791566e-05,0.0007423698162758711,-0.2757472064836391,4.440892098500626e-16,0.0007408969798485223,13
1717,2542,model1,-0.5305037692162307,0.4694962307837692,0.8615382375386652,0.7696696713776977,-4.048759348173429e-06,0.000608983757391879,0.011972433935758892,-4.440892098500626e-16,0.0006111248157388638,0
1717,2823,model3,-0.74257807305291,0.25742192694709,0.01654254702400099,0.3259255262462831,-1.7634598229010712,0.0009209257474935665,0.2622892657044479,-1.7633478744035556,0.0008858797874601898,0
1717,2882,model1,-0.5097495230045079,0.4902504769954921,0.8332924160622189,0.4173798112923858,-4.284482041086187e-05,0.0006252092357282861,-0.03590051295070028,-6.661338147750938e-16,0.0005992427533895616,0
1717,2890,model1,-0.3928750089392445,0.6071249910607556,0.7832253933883125,0.6375869817467733,7.181116135557275e-06,0.0006217772164869584,-0.2091492996713376,4.440892098500626e-16,0.0006163439692291237,12
1717,3481,model3,-0.9145660484023028,0.0854339515976973,0.06882784120299054,0.340197713654684,-3.0037130417246294,0.0009808693466134095,0.2785302523790916,-3.0036910665315,0.0009868955680907283,5
1717,3702,model3,-0.6501899991071338,-0.3498100008928663,0.004968929340364507,0.5036443935426519,-3.5390729045588545,0.0006937576873044381,0.2171609324462093,-3.539094938180358,0.0006881885615324095,24
2002,2357,model3,-0.5900217600040725,0.4099782399959275,0.013219217696318949,0.2556840477218357,0.51021252321782,0.0011159212961001645,-0.36844037742106,0.5101730025710434,0.0011168459672371023,5
2002,2371,model1,-0.3463277774649419,0.6536722225350582,0.8798916168208261,0.2464702012703696,9.31252627918718e-05,0.0014851639205593606,-0.40660211416914704,2.2204460492503127e-15,0.0014591608421716553,24
2002,2882,model3,-0.3437611286891581,0.6562388713108418,0.003242863778122264,0.149266549282233,1.3364333924686322,0.0008364219329254432,-0.5819471755774442,1.3365329047066516,0.0007908443400762762,0
2002,2884,model2,-0.15969099225553715,0.8403090077444628,0.001,0.8125228114490437,1.9578548154319408,0.0009214580279534736,-0.335170717199825,1.958017038327291,0.0008037621369537389,8
2002,3481,model3,-0.649336558132055,0.35066344186794485,0.08642964250365133,0.6062947194158331,-1.1832936493414428,0.0007904281905151963,0.17158378582889688,-1.1833328494050372,0.0007638513574379753,5
2002,4938,model3,-0.7479888230939411,0.2520111769060588,0.022435831125011668,0.1827921740944501,-1.2141584401658705,0.001287528300050201,0.11870559115406762,-1.2141242848495852,0.001299422434912777,8
2376,2615,model3,-0.4137101004582175,0.5862898995417826,0.05288462678395599,1.0397835161533076,0.16237691895270098,0.001002486487224341,-0.07003037246410633,0.16241085198299787,0.0009945763968823157,0
2371,2615,model1,-0.6369674403894642,0.3630325596105359,0.8935385995484509,0.3756065272365278,-7.322969674024163e-05,0.001381889770393984,0.11522810612948847,-4.440892098500626e-16,0.0013616200220448148,3
2371,2890,model2,0.17788435620767198,-0.8221156437923279,0.001,0.8098286231752432,-1.5727408429176115,0.0007986428513586797,0.1866313250340618,-1.5727001582316102,0.0007959949517853709,3
2371,9904,model3,-0.5573432145425209,0.4426567854574791,0.2408948986737157,0.4785351916504528,0.7620654641231718,0.00104537249174803,-0.492052593221221,0.7621168641185705,0.0010105727714908867,5
2357,2382,model3,0.21413739194267767,0.7858626080573223,0.00634569224870961,0.2974462273712331,4.397743227152732,0.0014666933626404765,-0.21765185777660487,4.3976636958268545,0.001452630984519843,0
2357,2542,model1,-0.4120025106434731,0.587997489356527,0.7722839023971146,0.34183766396579995,-1.1158944526329742e-05,0.0009607419893806356,-0.009881346453952104,-2.0872192862952943e-14,0.0009656014600853494,0
2357,2610,model3,-0.4710299933475502,0.5289700066524499,0.06814501648339633,0.7976870545025693,-1.417786596872452,0.001138361366241709,0.24527350600513764,-1.417789335216782,0.0011447007074854405,4
2357,2823,model3,0.07737217525743262,0.9226278247425672,0.005640800500802417,0.10940241585306157,3.4242092424112176,0.0017812014250992128,0.07694009429337033,3.424656864031056,0.0014927141595929266,0
2357,2882,model1,-0.3920136182477245,0.6079863817522755,0.9605070132886968,0.5567970421925533,-6.133307525901208e-05,0.0006079450338015648,-0.37969939585360657,-8.881784197001252e-16,0.0005628638427321542,3
2357,2884,model1,-0.3403932968504005,0.6596067031495993,0.7686971089750292,0.5766961158732192,-0.0001335637032098728,0.0009141179431144057,-0.1184771617784298,1.5254464358349648e-13,0.0008776083398010202,11
2357,2890,model1,-0.28636279164314216,0.7136372083568578,0.7417937567474431,1.1593536706223595,2.3617561104266235e-05,0.0005833341810911778,0.05403390025673405,-6.661338147750938e-16,0.0005795874381251275,8
2357,2915,model3,0.11223461810365493,0.887765381896345,0.010531039701443215,0.2034895033567818,4.0481038711821355,0.0010124047593297247,-0.3161570678668785,4.048171538773528,0.0010618979451842347,24
2382,2610,model1,-0.36585472368874505,0.6341452763112548,0.9889599596293756,0.4788554470837224,3.903252435445796e-05,0.0014664210340060535,0.40795340983194295,-2.1294077612310502e-13,0.0014881858734200545,12
2382,2890,model2,0.17145229962674194,0.828547700373258,0.001,0.4401271772935732,2.5711406579984835,0.0009007735697976756,0.3419939148332595,2.5710729355048523,0.0008757684611812125,24
2382,9904,model3,-0.984203620618862,0.0157963793811381,0.13495100589049425,0.2834291340867497,-3.935743520154574,0.001706177036857669,0.2417402483579432,-3.935686246618403,0.0016954963717827455,24
2383,2542,model3,0.1796688561612798,0.8203311438387202,0.10057123781434632,0.5099994276076409,3.99434695685698,0.0010919700814779618,-0.4528259353368531,3.994443086276698,0.001057178755513102,11
2383,2880,model3,-0.36031576372194335,0.6396842362780565,0.11227401619866068,1.00713330476538,0.2891739539100857,0.0009181238230488233,0.07704761159921204,0.2891390747471305,0.000903695427974942,5
2383,2884,model3,-0.04443400063758752,0.9555659993624126,0.04569880388816852,0.779788180251108,2.5949192442572744,0.0010542003479456527,-0.46231336098683,2.595048401044915,0.0009897693749009544,4
2542,2618,model3,-0.7747159274276221,0.2252840725723779,0.2585398458475558,1.8579174098403748,-2.4586487642412944,0.0007563929639027214,0.0297554214790918,-2.4586666199321296,0.0007526145165464142,5
2542,2823,model3,-0.9145109324311704,0.08548906756882968,0.008970909923599425,0.3645530722487713,-3.3371657574194127,0.0012644970176062733,0.5172377277938653,-3.3371336444215554,0.001273917489106324,24
2542,2882,model1,-0.4792227798795877,0.5207772201204124,0.8592879880341308,0.3603653373027044,-5.461804776834297e-05,0.0007502208002767492,-0.6980223545646455,-8.881784197001252e-16,0.0007245692141027983,0
2542,2890,model1,-0.3641438431238975,0.6358561568761025,0.8167698773967768,0.6496094256673149,3.001026501943116e-05,0.0007000067087049233,-0.10048072124601608,4.440892098500626e-16,0.0006959756172445057,11
2542,3481,model3,-0.7379798644025133,0.2620201355974867,0.06727859847600022,1.2438264134669426,-2.3186711713635644,0.000718003564771645,0.30567367407824103,-2.318683987457433,0.0007151972352760188,0
2542,3702,model3,-0.5985489835654002,-0.4014510164345999,0.004839653675642249,0.6911506416218705,-3.817236919875092,0.0007807229097640657,-0.04913413583776242,-3.8172677652457785,0.0007738486024087343,24
2542,4938,model2,-0.8628739236317079,0.13712607636829205,0.001,0.3852138540195864,-2.8275335085056468,0.0011729516724055607,0.4141823287466847,-2.8274996358502897,0.0011774811456632874,12
2542,6285,model3,-0.7599951104679108,-0.2400048895320891,0.14201020212996346,0.6966399958227438,-4.047103244846453,0.0008828739313321181,0.4614058393947991,-4.047155544904576,0.0008647970058456322,11
2542,9904,model2,0.7712359951388771,-0.2287640048611229,0.001,0.7252521071059547,2.187844131189529,0.0008606464767114719,0.238653702133576,2.1878311535929384,0.0008581398314985224,14
2610,2618,model3,-0.6628230603251092,0.3371769396748909,0.2585921120727031,0.9778839205171679,-0.6499281017138631,0.001357243091336343,0.14698127455805446,-0.5533604922238877,0.0012728039899817286,0
2610,2823,model3,-0.5524937625535953,0.4475062374464047,0.009090361652621604,0.5738243530867521,0.15529056566841246,0.001270205752331743,-0.3335084291874626,0.15541495126064642,0.0012550698730150831,9
2610,2834,model3,-0.4549345996224485,-0.5450654003775516,0.6010558582299351,0.7103161953051864,-2.2153874728747724,0.0010246782103584117,-0.35978375901466464,-2.215457155000757,0.0010206676492851164,24
2610,2882,model1,-0.608281752818328,0.3917182471816721,0.738565618749563,0.635280201344261,-0.00011147296305761797,0.001279435186113079,-0.4550921978668557,1.9961809982760315e-13,0.0012894670231903633,11
2610,3702,model3,-0.560551355363848,-0.439448644636152,0.037408408175079184,0.4493598237805018,-2.902059374004605,0.0013971564614222774,-0.543520053142606,-2.902107321974019,0.0013876661726799563,24
2610,9904,model1,-0.6161477852288944,0.3838522147711057,0.9085469734703668,1.4418481759628732,-1.1176653559833068e-05,0.0011190662098676935,0.05650137172337981,-2.220446049250313e-16,0.0011225520033181747,12
2615,2823,model3,-0.6657946995672178,0.3342053004327823,0.0145268026561935,0.3728143536850193,-0.8080883456333545,0.001577212214387874,0.3709435660451921,-0.8080087690139058,0.0015660678927664064,24
2615,2882,model1,-0.5615539541970755,0.4384460458029244,0.7652798181431021,0.516124043771862,-3.4852904775144465e-05,0.001140093284568907,0.4142499265436361,-4.440892098500626e-16,0.0011375492023454345,0
2615,3481,model3,-0.6795248378293863,0.3204751621706137,0.07132460138157158,0.6866980783634141,-1.198296177975907,0.0012603206168909965,0.2895115376598024,-1.198343097555227,0.0012468945091275744,4
2618,2882,model3,-0.16993230300582268,0.8300676969941773,0.16313303714589514,0.1368320613800942,2.5636927007262207,0.0010391517717707043,-0.8647084544206586,2.559510502702569,0.0006535486727491474,0
2834,2884,model3,-0.07766821791195425,0.9223317820880456,0.4129318459918487,0.716632162636892,2.520441014950348,0.001042526398199259,-0.5292985269165711,2.5205721885629364,0.0009774967458650806,24
2834,2890,model3,0.2145737392367286,0.7854262607632714,0.07449677533683376,0.5418986798493447,2.2302792855597757,0.0007733906882539089,0.17520059375188726,2.2302627989683046,0.0007694864276729513,5
2823,2882,model3,-0.17797715943509448,0.8220228405649055,0.010055920576353829,0.20434102925296466,2.4128584340784034,0.0007755492586979601,0.3582455029917713,2.4129480370166867,0.0007245619621741602,24
2823,2884,model3,0.13439266592581606,0.8656073340741841,0.017549526141615313,0.6081457777889167,2.95443063190615,0.0010431674338841023,-0.6260835812982214,2.954593772893535,0.0009398451801106815,24
2823,2890,model3,-0.2636793507475688,0.7363206492524311,0.004772003661304892,0.531246131887153,0.8125475996845127,0.0007185909767110982,0.5337182508476662,0.8124627191598391,0.0006442936290827881,4
2823,2915,model3,0.44403847511049693,0.5559615248895029,0.047858256539516655,0.3522155830444749,3.576672134206636,0.0007248285369332838,-0.004991914803809484,3.576829786914397,0.0007181488148408496,4
2823,3702,model3,-0.5790909783428962,0.42090902165710375,0.01820214199552909,0.26630537268511056,-0.35309404590077376,0.0009528415404241963,-0.4275135604854522,-0.3531432698017758,0.0009238115050409623,24
