stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2308,model3,-0.22403648188314368,0.7759635181168563,0.2630751835655235,0.16183353335433046,3.080022237149301,0.0024743755765841906,-0.3323767751502372,3.0801722953792217,0.002496265387357332,14
1102,2324,model3,-0.4051625953643248,0.5948374046356752,0.24103885360044144,0.23098074160249146,0.4192342881967946,0.0017374574017157002,-0.4633752157459706,0.4192405664140275,0.0017434263494796895,13
1102,2887,model1,-0.4201774467942545,0.5798225532057454,0.7913925638685272,0.3818793649755231,7.645808450815158e-05,0.0015692564881839993,0.08854739596216127,1.3594680936535043e-11,0.00151925747230834,13
1102,3231,model3,-0.4177779466771373,0.5822220533228627,0.004263562256372621,0.10664541255100572,0.3568020886457976,0.002451754428378397,0.005689357984564238,0.3561567213959436,0.002311851302188358,0
1102,3702,model2,-0.1854484494409204,0.8145515505590796,0.001,0.4429354030628893,2.248674403792652,0.0008979786059591748,0.9251506292500792,2.2486210358056744,0.0008630949984545171,0
1314,2883,model1,-0.4938408723060653,0.5061591276939347,0.9198036737653696,0.06602161061541037,-0.00045017348368730977,0.001893062094373762,-0.4771549861927327,-3.4573905161039425e-07,0.001655433591021047,0
1303,3231,model3,-0.5181228934899009,0.481877106510099,0.061905232204918885,0.0909804447090272,-0.718019306680967,0.002006670620677148,1.3027333645032309,-0.7186409725358607,0.0015100655419773175,24
1704,2303,model3,-0.3703913973543152,0.6296086026456849,0.03283214198501438,0.25609840409784645,0.29888626819528,0.0017380918074939961,0.08464569661558534,0.2986740490041533,0.0016783266130532624,9
1704,2337,model3,-0.24913388451107835,0.7508661154889217,0.04558667661100349,0.279002830890909,0.22339115074947305,0.0016473611612193605,0.6364388381331575,0.22293820777451054,0.0014612314201092509,24
1704,3189,model3,-0.2599512965479535,0.7400487034520464,0.03321752614199664,0.0880190243408104,2.280700066506522,0.003322801539678085,0.3975377966563857,2.280773028380312,0.0032546690024753896,3
1704,3231,model3,-0.4837283976911391,0.5162716023088608,0.01296586781041585,0.27217270550477984,-0.16715950884072114,0.0018473362025946847,-0.7600832735982092,-0.16735787800821236,0.0018452038806067237,8
1590,2801,model1,-0.35042000562648484,0.6495799943735152,0.7883182337395249,0.8354441645196885,4.547741566036656e-06,0.0012558534315681106,0.14670281459243786,-4.729550084903167e-14,0.001260364305456193,3
2059,2809,model3,-0.1741405939501964,0.8258594060498036,0.9380912162422907,0.4559797359887326,1.5099173651573294,0.0012167590946994475,-0.05855335821956765,1.5099944690109859,0.0011917680292565054,16
1789,2395,model3,-0.2121716523515053,0.7878283476484946,0.0061318549304033385,0.16762846594012046,3.4609690157359023,0.0021837857012948487,-0.9135843648325478,3.4613907784674525,0.0017783308909065,24
1789,2884,model3,-0.16737530969073824,0.8326246903092618,0.03437818312887115,0.71663261625742,1.7471117449497426,0.0010108373786100557,-0.5297756066864721,1.74714135528257,0.001012355696301833,9
1789,2890,model1,-0.3623526171549787,0.6376473828450212,0.5144044521321386,0.08699621229526397,-0.0014029895272098453,0.0019426929264047574,-0.21240777534343008,-9.434352002735125e-06,0.002377243950084525,18
