stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2105,model3,-0.5251706724845129,0.4748293275154871,0.04651634152591538,0.30574538786002403,-0.1742628561999695,0.000634531395547087,0.09658973140526292,-0.17425149162986964,0.0006274582903035421,11
1216,2886,model3,-0.6664571329253297,0.33354286707467035,0.07509202743619417,0.2621276050344198,-1.70156182103167,0.0008612217227588806,0.4735442197502398,-1.7014717977607048,0.0008179302776314057,0
1216,2892,model3,-0.4639938692840678,0.5360061307159322,0.010654330782143092,0.2891897677400007,-0.4162875004688109,0.0009710566360860203,-0.2514297029749997,-0.4161818364261665,0.0008913968955648109,0
1216,3702,model1,-0.4643508964648386,0.5356491035351614,0.8759866386456653,0.2693242277626738,9.922899948155242e-06,0.0008539033487176763,0.3873820979546981,2.8788083028530313e-12,0.0008597312986703988,11
1314,2324,model3,-0.7313349710152385,0.2686650289847616,0.15437702563462066,0.4639715445038618,-0.6902880744937232,0.0011262275360244955,-0.22170399688503165,-0.6901518512764134,0.001048526272265698,3
1314,3481,model3,-0.7593798377853705,0.2406201622146295,0.3792664134789924,0.3842835675001957,-0.9944741273488874,0.0012276236942990702,-0.4086233111303487,-0.9943189368707654,0.0011290435811503535,5
1227,2105,model3,-0.3761357633344425,0.6238642366655576,0.19517326185974831,0.4939816256942712,0.9887710387160302,0.0005208578324517888,-0.11127607727341632,0.9887717900561565,0.0005225310072049378,10
1227,2615,model3,-0.5116090133650296,0.4883909866349704,0.1672448992679613,0.3139503542405697,-0.8453098268580524,0.0011873113760326845,0.5695522786394838,-0.8453117448637679,0.0011906058292174596,15
1227,2834,model3,-0.23607456523779186,0.7639254347622082,0.1821838752314323,0.7464481719599277,0.577198716196976,0.0006658340273780645,-0.052005641074002684,0.5772129174587186,0.0006714543637786658,11
1227,2867,model3,-0.4653411069047189,0.5346588930952811,0.2876876505832741,0.8396535789374244,-0.5798041552806874,0.0009911361377097064,-0.1477158825781049,-0.5798170928577724,0.0009946749291914157,13
1227,2884,model3,-0.3468747421112829,0.6531252578887171,0.18794892068375235,0.8926075477872017,0.3806528047168163,0.0007240625380007746,0.3906067845276801,0.3806737707930719,0.0007234837851150403,11
1227,2891,model3,-0.3024707407824144,0.6975292592175857,0.19375792733405128,0.9279150930208316,0.6608983337651444,0.0007188910197564385,0.33740125815988714,0.6609066330684905,0.0007183039260311808,5
1227,2892,model1,-0.3916598031939765,0.6083401968060235,0.8836505894679801,0.9191447936929312,-5.890298730004979e-05,0.0007005501269000934,-0.4393331233162317,3.9834802123550617e-13,0.000676132869457091,8
1227,3034,model3,-0.6125362631232207,0.3874637368767792,0.2570823184491775,0.4986187182415795,-0.8529950121711558,0.0010519445043603458,-0.12935079942949634,-0.8530208187630859,0.0010506924450502258,0
1227,3189,model2,0.7421784099568124,-0.2578215900431877,0.001,0.19464284472793664,2.1280055879614217,0.0008927832466909244,0.3081351087887491,2.1279326858091774,0.0009046918973087938,14
1227,5880,model3,-0.4078067633515041,0.592193236648496,0.22512953357934865,0.6116171338939769,-0.20875557934663014,0.0009045338441506217,-0.2550438483140208,-0.20877610669372748,0.0009104274112918989,11
1301,5880,model3,-0.5010039913635999,0.4989960086364002,0.049924394892284576,0.7917695033394178,-0.8639005564571491,0.0008230257978519259,0.3092531480270377,-0.8638526201700316,0.0007797217828892225,24
1303,2615,model3,-0.40584843583850494,0.5941515641614951,0.16500505940030008,0.2071692283820999,0.016836458518700716,0.0015946903038900461,0.3413533488061812,0.016913191023730127,0.001612564575888822,8
1303,2867,model3,-0.34167307303118233,0.6583269269688177,0.3823584915165074,0.332265622910532,0.3800656838620652,0.0014624320501989301,0.034230637428243615,0.3800783889289841,0.001464615194199234,24
1303,2884,model3,-0.2797041756939762,0.7202958243060239,0.353737211548481,0.4991546031306507,0.9374307773223559,0.0009572654831393069,0.013740243466543595,0.9374982990344324,0.000942979665784601,0
1303,2891,model3,-0.2454790702660575,0.7545209297339425,0.575293638925244,0.5425363677396118,1.1318108941531495,0.0009046446323891467,0.15466052805632932,1.131894695168275,0.0008779722091451996,4
1101,1102,model2,-0.8717435589012011,0.12825644109879888,0.001,0.2605414090304063,-2.5495378377773803,0.0011681171200160928,-0.8615093694319192,-2.5495356040993533,0.00119016778385094,15
1101,1326,model3,-0.6029174734803603,0.39708252651963977,0.061704629794805614,0.29729529665564763,-0.2988051027442392,0.0008065303542852268,-0.5969531064271988,-0.29881038039608465,0.0008096328757829867,11
1101,1504,model2,-0.7462976372394589,0.2537023627605412,0.001,0.8703696269800406,-1.7091611624436405,0.0007586753281418125,0.12481573500603076,-1.7091916617636975,0.0007551861442249135,11
1101,2105,model3,-0.8681056467758524,0.13189435322414755,0.02881960822308987,0.21160104527117,-2.393743092987254,0.0012932535342186386,-0.4340412434642592,-2.393787694745616,0.0013256682786773216,8
1101,2308,model3,-0.8013161735781819,0.19868382642181825,0.08492075746243026,0.4522144054067483,-1.7272071360580412,0.0009459547090988064,-1.1958506075271331,-1.7272483969638412,0.0009844389936790449,24
1101,2352,model1,-0.4096591594626767,0.5903408405373233,0.9480852551850764,0.26533876057697703,0.00010919979622237896,0.002131270252161118,-0.10096034007172898,2.4424906541753444e-15,0.002154133957243924,14
1101,2409,model3,-0.879775566981605,0.12022443301839494,0.27874015428638266,0.3960468314312154,-2.7220081055505294,0.0010731143530856595,-1.0818517419215188,-2.722079077538088,0.0011173752031642188,24
1101,2615,model3,-0.6895169992081881,0.310483000791812,0.04307424983640898,0.6854507538460093,-1.4597192879114431,0.0008267608825182781,-0.9521637116889238,-1.4597630689144494,0.0008593772058325182,5
1101,2867,model1,-0.4443688838658144,0.5556311161341857,0.9740890719283674,0.3855448145106733,5.336794403350442e-05,0.0012547792889466846,-0.4507870709488385,-4.440892098500626e-16,0.0012919568405790215,13
1101,2881,model3,-0.8432181066025959,0.1567818933974041,0.36726266620400944,0.3099142541100994,-2.2908736286994915,0.0010923262449652603,-1.1077440397045928,-2.2909027433320253,0.001124003588634217,24
1101,2884,model3,-0.4549127981483533,0.5450872018516467,0.031599801446610815,0.4092036921910464,0.036463370227496614,0.0008781002241187813,-0.4689953583692455,0.03648174972826057,0.0008692287205546537,5
1101,2886,model3,-0.6763088584376139,0.32369114156238593,0.09046136202026356,0.3731715544622014,-1.2679417135980195,0.0008394580483817308,-0.4996039445969806,-1.267925475945089,0.0008286132108836343,0
1101,2890,model3,-0.7239281387614444,0.2760718612385557,0.05442563609846611,0.2304614399381414,-1.835960758147425,0.0010853248084937632,-0.2895167835059145,-1.8359641934384001,0.0010916359541483238,0
1101,2891,model3,-0.3907441013625024,0.6092558986374976,0.02038219084158353,0.6624857202285597,0.4035648322266944,0.0007250293344734505,-0.4501764223349938,0.40356571117000617,0.0007291226800174551,8
1101,2892,model3,-0.4857357271034531,0.5142642728965471,0.03914915977919965,0.4149409274975571,-0.20429345423341866,0.0008684744266703793,-0.4318661443512043,-0.20425499313211315,0.0008325811606341046,24
1101,3189,model3,-0.8583330819142855,0.14166691808571452,0.4188430567568047,0.41551305859433374,-2.3046118828070696,0.001037682600720865,-1.0203827320726473,-2.304642321968461,0.0010674555577289266,16
1101,5880,model3,-0.5801904464191371,0.41980955358086297,0.03395819815440715,0.7263459867529519,-0.8567018830695793,0.0007606717108267013,-1.1015283432569412,-0.8567303983511931,0.0007953215614131711,16
1101,9904,model3,-0.9060549159762762,0.09394508402372384,0.2093567142421044,0.2351106778932313,-2.725274745151975,0.0012930804400484676,-0.7199417606688402,-2.725325807079804,0.0013337126042571976,24
1101,9945,model3,-0.9404061720661986,0.059593827933801385,0.3213836454851011,0.2370407708282881,-2.979745578387104,0.001360913100697198,-0.6126380566744469,-2.9798180569438255,0.0014096756993531544,24
1102,1227,model3,-0.28414292143693315,0.7158570785630668,0.3943809024573232,0.4859948500576961,2.2124560316993978,0.0007607979243380831,-0.05736645140853056,2.212407463308565,0.0007534648104259468,11
1102,1504,model3,-0.2736798129660228,0.7263201870339773,0.04905115099369384,0.07885843233512152,1.4865063928831967,0.002672723209096445,0.3457021612093862,1.486189114141137,0.002334145323003169,8
1102,2615,model2,0.30079782743975025,-0.6992021725602496,0.001,0.2743163956181925,-1.021096957067824,0.0016747463183829946,-0.5012301513133044,-1.0210368604540738,0.001652533975360388,0
1102,2834,model2,0.12958976391782506,-0.8704102360821749,0.001,1.0845370056416497,-1.415480041222027,0.0006339495177181059,-0.20027192697999466,-1.4154788860170415,0.0006365939496532245,18
