stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2313,model2,-0.050628339144669986,-0.94937166085533,0.001,0.3922425802123584,-2.909801068882393,0.0018579538406865216,-0.05796981215050648,-2.9098636002296514,0.0018889691350340574,24
1301,6116,model1,-0.24910155481680946,0.7508984451831906,0.9631883259566668,0.3546102254397537,1.7358505515829845e-06,0.0013247140848219113,-0.007249174786852298,0.0,0.0013279881290056794,8
1314,2382,model3,-0.2420028623345725,0.7579971376654275,0.01999286031290024,1.2170045071554965,2.6111507013351747,0.000915095077338341,0.01363522220236224,2.6110946289730244,0.0008661424676882888,8
1314,2881,model3,0.19531924241943044,0.8046807575805696,0.06951892460380099,0.5076545880379197,3.3454612798247654,0.0010923165779550834,-0.17224487517098094,3.3454255221299225,0.0010847014238960174,12
1102,2376,model3,0.23849047956237265,0.7615095204376273,0.02110447705869857,0.15406098053317674,3.579625985785303,0.0013819733232708366,0.5244335219878052,3.5793675472209023,0.0012493332830249098,24
1319,1789,model3,-0.4509387025313141,0.5490612974686859,0.7589917125467753,0.2622849205134822,0.2913489413905086,0.0010690818060148982,1.1817553028250118,0.2911580836112284,0.0008540949576053272,5
1319,2002,model3,-0.2470678762162397,0.7529321237837602,0.5920212380368242,0.5046062566044428,1.3192783918689746,0.0012005444712469154,0.17824147951479982,1.3192232086900764,0.0011523205365547749,4
1319,2308,model3,-0.07983912441127307,0.920160875588727,0.5440553915995315,0.7950505151298514,4.310465239297571,0.0012546145942057888,0.5180958900002999,4.310468493536198,0.001257566914559549,0
1319,2313,model3,-0.027840510668799827,0.9721594893312002,0.3445923738146613,0.39875885767364494,2.645331898105592,0.001878239629967661,-0.028529027353807426,2.6453982526569866,0.0019124205631536066,24
1319,2409,model3,-0.1964351419779039,0.8035648580220961,0.506782697141349,0.4460005017526742,1.030946871459286,0.00074205732123653,-0.0104002110371916,1.0308831899845456,0.0006868014752294183,4
1319,2474,model3,-0.016495502544977284,0.9835044974550228,0.5387285315752425,0.3184971662056323,5.332863035844328,0.0015679301193103634,-0.018217445294982103,5.3328461770254085,0.0015564103235257464,24
1319,2823,model3,-0.3115051549873532,0.6884948450126468,0.6573704530414761,0.949619900068862,1.006880957137786,0.0007917867506965895,-0.3921706993444179,1.00686648803289,0.0007906601482157531,13
1319,2867,model3,0.16594033468249414,0.8340596653175059,0.5583227469162289,0.4226522541810717,2.8767684275010588,0.002025049152485152,0.3238938723316777,2.87680903912071,0.0020375301740830336,24
1319,2882,model3,-0.11495179540459645,0.8850482045954036,0.567777122845209,0.31236349878918035,2.758687701752395,0.0007454915323424053,-0.4127565134570692,2.7587362524354395,0.0007245873537668224,5
1319,2883,model3,-0.2626572871153593,0.7373427128846408,0.5395912878903001,0.3597894259008881,0.4856280707015449,0.0008405001788350291,0.3190878645548323,0.4855604365865778,0.0007704380334020306,14
1319,2887,model3,-0.013508784053244773,0.9864912159467552,0.5718004255867235,0.9598379985854586,2.426084675966265,0.001790749480247878,0.4417413097502628,2.426080100224829,0.0017957159389786683,12
1319,2891,model3,-0.158835764536792,0.8411642354632081,0.4824181851162598,1.1228158021242634,1.7395709828706296,0.000995753875838239,-0.20193427788618248,1.739562401304596,0.0009943772861276848,15
1319,4958,model3,0.11092540105164636,0.8890745989483537,0.5486376881724454,0.5363204271071534,4.0320028713270535,0.0010951733459663069,-0.0060824450506412105,4.032014213815743,0.0011074231015493737,13
1319,6116,model3,-0.1844895959122715,0.8155104040877286,0.4782412367893578,0.4623900431152765,0.4546347594739977,0.0013043280882267436,0.00696449262016417,0.4546502084005642,0.0013225072792380768,11
1477,2886,model3,-0.9833219521703448,-0.016678047829655082,0.00699870734009303,0.16943078550009802,-4.9819145188592335,0.002526547362243465,-0.5069522462341397,-4.981362040371627,0.002012254371850224,24
1789,2002,model3,-0.2418635123655293,0.7581364876344707,0.15949521147341275,0.3648078822119927,1.396165461070968,0.001241685288364983,0.3723935811381059,1.3961664563995022,0.0012462725646383462,4
1789,2313,model3,-0.13243679445582138,0.8675632055441787,0.14069558745486954,0.4527727110433777,1.9621669693740689,0.001621915075628103,0.044231655722396165,1.9622700219354252,0.0016625608779981752,5
1789,2371,model3,-0.3154484928634738,0.6845515071365261,0.1819486205268996,0.4949534529487246,-0.0889540252437112,0.0010915224032376797,0.021979832279116384,-0.08893912320162145,0.0011004880936928056,8
1789,2382,model3,-0.3115314340374586,0.6884685659625414,0.1012119791954222,0.2967017091091586,1.6410984235556854,0.0010402910632823009,-0.025532524593395868,1.6410219292655153,0.0009545745580487746,24
1789,2867,model3,0.2776745534381149,0.7223254465618852,0.2697403764316823,0.5755946352522013,2.9686329478047577,0.00164280706486662,0.421204730402388,2.9685779569636352,0.001625002096507474,24
1789,2882,model3,-0.13310054549542755,0.8668994545045724,0.2825285873735676,0.2560033408986901,2.644322497840216,0.00080348237476019,-0.8397627325834598,2.644414849345405,0.0007316554425744093,5
1789,2891,model3,-0.1893401385191428,0.8106598614808571,0.1969621207951926,1.2512701672731563,1.5665211195166295,0.0009450036238367012,-0.19542997491962089,1.5665330562881241,0.0009481709023411453,15
1789,4958,model3,0.1639392507825817,0.8360607492174182,0.29209418808936083,0.5436250178176515,3.997213461213047,0.001043849101719374,0.14257485181168653,3.997174713718232,0.0010066075054787462,10
1789,6116,model3,-0.2267598076679161,0.7732401923320842,0.21165000401738124,0.5934019886407107,0.2665094472465169,0.0011405853712919314,0.3686128034753544,0.2665712345613327,0.0011778394183490518,9
1789,9904,model3,0.09906009803440433,0.9009399019655956,0.2557669715034135,0.14040069590977422,3.754734467341103,0.0013491780894388232,0.2113828008016998,3.754461286520419,0.0012119457096496436,0
2002,2201,model2,-0.5263022598360279,-0.4736977401639721,0.001,0.18001258703935075,-3.1521149760620184,0.0016637330004471386,-0.4714475719161354,-3.151919123347474,0.0015407929058608716,2
2002,2308,model1,-0.6233494004914704,0.37665059950852975,0.8201546884154386,0.3692849268201053,-8.168803268584342e-05,0.0012219118034322235,0.42262875819693496,-1.7763568394002505e-15,0.001170316335659901,0
2002,2313,model2,-0.18270235649151514,-0.8172976435084848,0.001,0.3954876296614081,-2.8701272978899284,0.0016212617422037671,-0.09436577803441808,-2.8701611454931872,0.00163893983469667,24
2002,2383,model3,-0.7714405534129304,-0.2285594465870696,0.07774827923431774,0.21669955267793048,-3.3172833263524426,0.0016185373228517616,0.4115146012988769,-3.3170771913415456,0.0014728797122948731,0
2002,2409,model3,-0.43110407833024894,0.568895921669751,0.017204309993616947,0.8018947962680676,-0.03486380391059889,0.0006213083292067317,-0.1601138960505688,-0.03486769613322194,0.0006243956027640849,5
2002,2439,model3,-0.9846973991210408,0.01530260087895936,0.014521424250276202,0.1855027727885188,-2.9242678479936504,0.0021230598148728017,0.5294572736786703,-2.9240160934252977,0.00202934436780693,0
2002,2603,model3,-0.7227691358861739,-0.2772308641138262,0.3011146035438674,0.5196570480378263,-2.88005154703963,0.0013476666968405475,-0.5515333738169319,-2.880028202664612,0.0013257520994985185,13
2002,2823,model3,-0.5530181939216484,0.4469818060783517,0.2537043112972701,1.1048346380704004,-0.2340802456762315,0.0007827996053760891,-0.2306670525079766,-0.23406882045320354,0.0007755059781772765,0
2002,2887,model1,-0.4528995395552344,0.5471004604447656,0.8435166686533281,0.7308374559263517,-8.918428183708915e-05,0.0010947602685612828,0.2379554937108453,-5.684341886080803e-14,0.0010810780470964594,8
2002,2888,model2,-0.6672424768049365,0.3327575231950634,0.001,0.3086019081529321,-1.4067699340407172,0.001208071185659925,0.29547654351142205,-1.4066710858120062,0.00121817362324777,5
2002,2890,model1,-0.4263842316234108,0.5736157683765892,0.9427493753368266,0.3765495740496969,-7.077172140028084e-05,0.0007729686170403036,-0.128698678880946,-6.661338147750938e-16,0.0007494823987351932,24
2002,3045,model3,-0.4505866195279591,0.5494133804720408,0.017700589081093204,0.6166656889995408,1.2352107126615686,0.0011381925132214776,-0.005844894430645047,1.2352305953368714,0.0011222031802214669,0
