stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,3231,model3,-0.4987655433760359,0.5012344566239639,0.06288294116442325,0.9826085961357086,-0.4746312708084982,0.0008761914468902931,-0.20550429935902784,-0.4746350769927368,0.000879220029193807,24
1722,2002,model3,-0.8553653931862205,-0.14463460681377951,0.018803745864032783,0.2534939845820122,-3.6192545901397284,0.0010387800500599998,0.615790549730058,-3.6193088718272297,0.0010254456007969313,15
1722,2880,model3,0.5214251839654742,0.4785748160345257,0.015396726870239746,0.4267916868885324,3.2587960685205863,0.0009940597087303013,-0.3557912891182827,3.2588012440660945,0.0010040639812535755,10
1722,2884,model3,-0.8853468623759093,-0.1146531376240906,0.004639915557822193,0.14941678864923832,-3.6273410480590735,0.0012684359680978858,0.3744564832957344,-3.627487903694604,0.0012149364976709641,24
1722,2891,model3,-0.6811711701078227,0.3188288298921773,0.023818854900769203,0.2235862659771008,-1.6501019010115383,0.000935376016246117,0.003912014265595674,-1.6501520432920076,0.0009031201544061787,0
2002,2330,model3,-0.3220977089570016,0.6779022910429985,0.01996078371774788,0.5753089081748559,2.423647048732158,0.001032334995842729,-1.1765345575973742,2.423674026405889,0.0010417329582667406,10
2002,2884,model3,-0.375962458735471,0.6240375412645289,0.01873691085108933,0.25325580006685505,0.6579649858091066,0.0012394840479362495,-0.3779826478923719,0.6579938825030185,0.0012445089445462401,8
2002,4904,model3,-0.4160649728536623,0.5839350271463378,0.0210499313293224,0.6341950275796714,1.2866663451280138,0.0008958147930359127,0.2495365302159656,1.2867046082365694,0.0009163234287322688,15
2002,5880,model3,-0.4382048905684697,0.5617951094315304,0.008965491809295371,0.5781141622856899,0.16509656251629215,0.0010531564159029145,-0.6053818529814129,0.16511237197046302,0.0010599565006634546,8
2301,2884,model1,-0.4342962287220784,0.5657037712779216,0.9984015292624459,0.12593096318679642,0.0003156583516857125,0.0014718360163532124,2.128418561309093,4.560796185160143e-13,0.0012015509750818007,14
