stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2002,model3,-0.008781141773421389,0.9912188582265784,0.07491766353732608,0.42211566349510266,3.0580874213324645,0.0011906378819736539,-0.23054803997285275,3.0581839300430285,0.0012463530237582525,0
1227,2809,model3,-0.7191183079146484,0.2808816920853516,0.0014043734564909976,0.171274169376622,-2.253981507143024,0.0010971251021283331,0.2107478113926896,-2.254109302407615,0.0009685065428230822,12
1227,2886,model3,-0.31475582453970835,0.6852441754602916,0.13556046504904293,0.6121346731733572,0.7897262530051453,0.0006593030053133838,-0.0636769078874705,0.7897904841486776,0.0006840694597486768,24
1301,2801,model3,0.1198983988864038,0.8801016011135963,0.10907081344652712,0.9638550883602732,2.9772541247434616,0.0013997721621219956,0.1905566887915139,2.9772640076085315,0.0014191957761779696,24
1102,2330,model3,0.3206253210097406,0.6793746789902595,0.2947876549999715,0.5712990874523431,4.597828035453867,0.0008629279527580247,0.3735227091469605,4.597894133996427,0.0008487014057601633,14
1102,2880,model3,0.07546591931212271,0.9245340806878772,0.2508940561392617,1.068530379680388,2.910368770400831,0.0008620963028536704,-0.17174715537453114,2.9103739466571734,0.0008702904939366084,0
1101,1326,model3,-0.3606400995110443,0.6393599004889556,0.4012015621716126,0.4424314020406011,1.557312010524753,0.000598837047236593,0.7572157403240242,1.5572839296607428,0.0005926255102309447,11
1101,1536,model3,-0.30306604794970066,0.6969339520502993,0.3851288040655717,0.4600921665698979,2.4346249694647994,0.0017373103944916036,-0.2285469514281312,2.4347400104813253,0.0017166065681381776,16
1101,1909,model3,-0.09808957624350388,0.901910423756496,0.27867817494043834,0.3494197728506272,2.1414835369193064,0.00195770107493307,-0.1526900553455314,2.1415739041721515,0.001857275690725232,9
1101,2002,model3,-0.004514047493650846,0.9954859525063492,0.3629600983957694,0.4221928690057447,3.0942434656159588,0.0011943912360965045,-0.2251304584834037,3.0942837205986216,0.0012177872757193804,4
1101,2308,model3,0.3829866982796192,0.6170133017203808,0.4236955462707889,0.461538883098405,4.543188462488804,0.0011485759870182865,0.2885912076013685,4.543211278736658,0.0011581817388161932,24
1101,2330,model3,-0.2943743466712546,0.7056256533287455,0.3888267507768701,0.8633307151375372,2.608001430892792,0.0007926037395510901,0.03278703218403881,2.608044503414602,0.0007889385145394273,24
1101,2382,model3,-0.11206413675461734,0.8879358632453827,0.370058898888338,0.5075107143332781,3.266345745085672,0.0008091979697681176,0.16554418018736486,3.2663792593625485,0.0008078133692869995,24
1101,2474,model3,-0.2954000030706826,0.7045999969293174,0.2838994872534332,0.19502520046962551,2.747971818269419,0.0012016717321341756,0.4623510092602289,2.7478514576912683,0.0010869834911262572,24
1101,2801,model3,0.14481857060989706,0.8551814293901031,0.31950300779897184,1.123945459655059,2.896141463472054,0.0013032561013871045,0.09505531662246047,2.8961446431229936,0.001310239458361365,24
1101,2880,model3,-0.045005166109001286,0.9549948338909988,0.34412742761989035,0.9178084854791572,2.5835362692562174,0.0009165624183349863,-0.1293733885385402,2.5835377895910776,0.0009233100193595704,0
1101,2882,model3,0.05676570282878026,0.9432342971712198,0.40004655540977097,0.32565798180105765,3.6276546214214216,0.0006249620764008008,0.16779529539346713,3.627702206278964,0.000645857188865727,24
1101,2886,model3,-0.18903651154519585,0.8109634884548043,0.3648445518344713,0.7385229460958447,1.911522759447104,0.0007454784075965157,0.1961564469529854,1.9115555553025767,0.0007570365647114335,24
1402,1909,model3,-0.04391649010056037,0.9560835098994396,0.03786433137617942,0.34673077400567465,2.4983713283231888,0.0020931021181810946,-0.012405909540413521,2.4984583143739423,0.0019967832628347343,4
1402,2002,model3,0.005472748264355684,0.9945272517356444,0.013672837064815379,0.4216522573469089,3.1246773156426717,0.0011943875159533938,-0.2069993199403772,3.124702586307331,0.0012253280161482528,8
1402,2382,model3,-0.1731385873671412,0.8268614126328588,0.07153841562737194,0.6066334417739253,2.859395851748059,0.0007308742780939798,0.3155558342527524,2.8594393907675864,0.0007144855260121201,24
1402,2474,model3,-0.3924823829540966,0.6075176170459035,0.06108199219162307,0.4431878378385273,2.0203661221262457,0.0008794176557121732,-0.09119915031926742,2.0203167571222025,0.0008526237644099103,8
1326,2890,model3,-0.3521746837887553,0.6478253162112447,0.1910102879738621,0.3180225732447716,-0.11052664005985097,0.0006078021832691986,0.2206459965662747,-0.11052928825376873,0.0006102771926850455,24
1536,2474,model3,-0.473522659936165,0.5264773400638352,0.03783898963822417,0.21436259068913047,0.4515542610285807,0.001625127235564634,1.1289447227286236,0.4512150392144014,0.0013823673200496118,0
1536,9945,model3,-0.659924529832136,0.3400754701678641,0.035260201239167815,0.2625596507924994,-2.080128618914389,0.0019607196203006967,-0.012966869882208949,-2.0802118784640244,0.001974269917792925,3
1605,1909,model3,-0.1036093858032868,0.8963906141967132,0.0179693850972937,0.388830207264605,2.2353384498291797,0.0018944807684928265,0.04855778549870752,2.235388532634486,0.0018429316822411734,5
1605,2330,model3,0.4447917923183069,0.555208207681693,0.00620648281722825,0.12490532008797975,3.895258612239257,0.0012354160147529099,0.5148597257698726,3.895468886368896,0.0011957273344830812,4
1605,2382,model3,0.15524273749536288,0.8447572625046371,0.006862796649460054,0.3452437850353026,3.8421012288632737,0.0008737773357865112,0.0750372696766952,3.8421486823749356,0.0008677332076378568,24
1605,2809,model3,0.6445674524647527,0.3554325475352474,0.011231106460125772,0.07857873273830811,2.6520304654289717,0.00156209919303028,0.3934807677662294,2.6519920216388138,0.0015392674420748346,12
1605,2882,model3,-0.05924572935847992,0.9407542706415202,0.01087825785822752,0.26466736001605984,3.2813626984559683,0.0006552962950332362,0.2265524064581701,3.2814206038194884,0.0006823839270488384,24
1605,2883,model3,0.4709424491282295,0.5290575508717705,0.030365669006622964,0.18625318448554795,2.1897987206653147,0.0007892391664969203,-0.7423108874104083,2.190023800464997,0.0006969049493689278,4
1605,2892,model3,0.2519786803244925,0.7480213196755074,0.010101018353702442,0.375169209884594,2.6706671942721782,0.0011461821773116414,-0.6786180055777248,2.6706822829090537,0.0011491547420552945,8
1605,6176,model3,-0.7260141663932106,-0.2739858336067894,0.025333464921576215,0.1612424246039752,-2.7519821170660417,0.0010465390582084498,-0.4959705568967108,-2.7522274136675517,0.0009264219706239666,17
1704,2610,model3,0.3425950532934185,0.6574049467065815,0.032459267433525035,0.42229962667854704,2.7348683554356783,0.0008002806863353785,-0.14220790150533014,2.7348658777979775,0.0008020873423682978,10
1909,2002,model3,-0.9041774484231292,-0.09582255157687088,0.004769267163126386,0.3601465149392956,-2.794491289688549,0.0019603488509968184,-0.06813368499110734,-2.794521904516629,0.001931674278703243,24
1909,2301,model1,-0.5855933239988848,0.4144066760011152,0.8256429714120138,0.2454821544762424,5.7347740936390196e-05,0.0015408998816609446,0.3207659984243719,1.1324274851176595e-14,0.0015103628519396335,17
1909,2308,model3,-0.9539750566323268,-0.04602494336767316,0.029520053950699583,0.35542750129258804,-2.870248485460809,0.0020741075174427665,0.005708138290976061,-2.8703310239879625,0.001985389678040672,5
1909,2474,model3,-0.8567320380684799,-0.14326796193152014,0.0076516669469993545,0.4034134682979081,-3.1356434199107857,0.001812796765599137,-0.002082136010265866,-3.135624647325621,0.0018286210531948761,11
1909,2610,model3,-0.7944865134706799,-0.20551348652932008,0.05388490448986742,0.3876846964670029,-2.6534126107599127,0.0016640244272927288,-0.09251304162705536,-2.653403261617299,0.0016707591159826622,11
1909,2801,model1,-0.5024600580603841,0.497539941939616,0.8609732070829839,0.4157890859203031,2.7208669064570454e-05,0.0014631923236600435,0.3186232615272269,8.881784197001252e-16,0.00145619337821254,24
1909,2880,model2,-0.2442493069139393,-0.7557506930860607,0.001,1.3208208177890326,-2.844665550893552,0.0007873846791673978,0.124798650970459,-2.844669796192801,0.0007911256721501304,24
1909,2883,model2,-0.5990481560525425,-0.4009518439474575,0.001,0.3823661073828032,-2.491829811113321,0.001306908532336777,0.20753503030284634,-2.4918850849812038,0.0012299255118575062,0
1909,2890,model3,-0.637351520271093,0.3626484797289071,0.07957484000616849,0.3637218011447464,-0.9466647289313498,0.0013684905759151825,0.4667371636685525,-0.9467428455484954,0.0012782579442797756,0
1909,6176,model3,-0.7558722080949999,-0.24412779190499997,0.04908690243090713,0.5219293483089956,-3.0501911667241925,0.0015088264887658685,0.2579830411081199,-3.050226248586919,0.0014675327836789055,16
1909,6505,model3,-0.6994296977957263,-0.3005703022042738,0.04222799204656006,0.6567411039468882,-3.3080963723617387,0.001254048927629683,0.10712121210198104,-3.3081150568496205,0.00124118108270212,16
2002,2382,model3,-0.4558830607391003,0.5441169392608997,0.0078091538694042536,0.5546734675825317,0.8204397288051452,0.0006318639809432822,0.7134406795121035,0.8204193303077427,0.0006447519879994293,24
2002,2610,model3,-0.8803445733519702,0.11965542664802985,0.05042003962342632,0.4191145998325548,-2.4820835164528945,0.0010571223921971595,0.4239655322063899,-2.482193289900293,0.0011087495771471166,13
2002,2880,model1,-0.4789736808990349,0.5210263191009652,0.8050161096941463,0.8324542803110399,7.473043903390616e-06,0.0006911355196798358,0.6287789207515372,-1.1590728377086634e-13,0.0006950152992152322,4
2002,2882,model3,-0.4366805371866953,0.5633194628133047,0.03442037362335496,0.5449911928221539,0.6821187739896925,0.0005558974686705088,0.033772068830445236,0.6821367049658207,0.0005544371710601632,24
2002,2883,model3,-0.8435306358800014,-0.15646936411999848,0.01719688440671529,0.465042363489987,-2.9627823766412122,0.0010075048387098897,0.13575670112603558,-2.962867000440357,0.0010568903911451438,10
2002,2886,model3,-0.5883043040710682,0.4116956959289319,0.06678904424455541,0.6606225966545901,-0.5277975442026566,0.0007196524373018467,0.8135674162789673,-0.5278200503821202,0.0007298465301363233,4
2103,2890,model3,-0.5125707821391438,0.4874292178608564,0.0999966611399879,0.5360017880407222,-0.6359558844887264,0.0006402083180304122,0.15337000164138392,-0.6359592874501014,0.0006407658798350685,19
2301,2382,model1,-0.5140737225048176,0.4859262774951825,0.8581932528620125,0.4845299467098513,1.7682168396433443e-05,0.0006259865636389668,0.06574912532421649,-8.881784197001252e-16,0.0006348202532189282,13
2301,2809,model3,-0.7878901385417083,0.21210986145829167,0.04089116876811134,0.2442087071721583,-2.374461061345994,0.0009944063455089999,-0.2405028253310197,-2.3746455692047617,0.0009164651070193577,5
2301,2880,model1,-0.4241373590627482,0.5758626409372518,0.853550875071685,0.927147685279918,1.1576624839396328e-05,0.0006652525695389774,0.08838385974196537,-1.0769163338864018e-13,0.0006686046924782856,5
2301,2882,model3,-0.2203404373100312,0.7796595626899688,0.041023650606951775,0.3211506575721916,1.9731438183178984,0.000559855012154474,0.22425538116277285,1.9731829150936373,0.0005667284882979488,24
2308,2330,model3,0.3869700096833591,0.6130299903166408,0.0999114337444502,0.687134368949989,5.170165369678398,0.0009008733791663553,-0.1001229224546069,5.170210083468559,0.0009078910674294656,13
2308,2610,model3,0.4173786356700798,0.5826213643299201,0.06841841978427184,0.2859819999362036,3.462686229157605,0.0009609229204882188,-0.06660583152555836,3.4627344568890264,0.0009914205748610774,24
2308,2880,model3,0.10157754812036647,0.8984224518796334,0.054779656356846784,1.0745362106948388,3.1050813134567035,0.0008378445876558888,-0.11346726077747545,3.105088371767567,0.0008470811056655269,8
2308,3189,model3,-0.4231059026778339,0.576894097322166,0.3494166569842844,0.9586553770692064,0.2354060206210432,0.0008284576117481445,0.29727994154962795,0.2353698547696763,0.0008253181449555488,5
2330,2474,model3,-0.5274100749237733,0.4725899250762266,0.1178090103475881,0.4072533150296684,-0.183730563498408,0.0009559723009006207,0.4158553756368093,-0.1838671762163253,0.0008389720391412713,0
2330,2834,model3,0.04437649850291223,0.9556235014970881,0.06912549095752966,0.5513614026154272,2.2778654330554238,0.0008006908858597973,-0.3988605832897628,2.2779417650850005,0.000801681042715886,24
2330,2880,model3,-0.1812005154536008,0.8187994845463993,0.056052184273766736,1.0685049730194258,1.4143149008977502,0.0007900861814452907,-0.17052856697426186,1.4143110871199904,0.0007951202579631692,24
2330,2890,model3,-0.4561243165174687,0.5438756834825312,0.09630132212219483,0.3645765329039536,-1.141738387150677,0.0006861049150708428,-0.5668610569332462,-1.141795072321194,0.0006853933036708147,5
2330,3189,model3,0.5193576575484353,0.4806423424515647,0.26666727826058223,1.99600603458018,4.703718161319942,0.0006185575050097088,0.2992891565992323,4.703734846630032,0.0006248885041659803,24
2382,2474,model3,-0.7402368344112323,0.2597631655887677,0.03468683699078009,0.5415381831891575,-1.6551108301510018,0.0006940044875796506,0.14132530532970533,-1.6551866587664052,0.0006429453155300158,14
2382,2610,model3,-0.6774579172745154,0.32254208272548457,0.09736804321352327,0.9173244333747972,-2.071359808914181,0.0005329280097921854,-0.14112051134893966,-2.0713989484170696,0.0005125686000266217,24
2382,2883,model2,-0.788638012095981,-0.21136198790401914,0.001,0.33283746781990353,-3.695688517123456,0.0008105990214669655,-0.9536032033799045,-3.695710418752099,0.0008100600607584983,24
2382,2890,model3,-0.7505718664193051,0.2494281335806951,0.06312938199019309,0.41235823229830615,-2.5379265586886595,0.0007127861338443187,-0.2610515977080441,-2.5379608790569863,0.0007116189759200862,4
2382,2892,model2,-0.5985005488524029,-0.40149945114759694,0.001,0.5075540929396232,-3.5915590165731635,0.0007878193056657523,0.07289702134797313,-3.591556024415642,0.0007904071973891727,24
2382,3189,model3,-0.7804158748313008,-0.2195841251686992,0.1580214816357718,0.5967015619868766,-4.141047036963541,0.0006470475236630802,-0.5134484314709127,-4.141077974441108,0.0006529672521446915,24
2382,6176,model3,-0.8009962954196843,0.1990037045803157,0.07500683683850792,0.7516465366580264,-2.518444006046379,0.0006271818156539338,0.04933080304357867,-2.5184658898377177,0.0006288623953370237,9
2382,6505,model3,-0.8160791635076486,0.1839208364923514,0.04318938466235686,0.4725016246301244,-2.5235541772698187,0.0007697101534573136,-0.13697124513997602,-2.5235853740939747,0.000754328091247749,0
2474,2610,model3,-0.42436395967473306,0.575636040325267,0.03265024322738115,0.4596520076177055,-0.9938486359563332,0.0006711349586082561,-0.04929992751753155,-0.993799451556196,0.0006571015083957781,0
