stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2308,model3,-0.6318788703719974,0.3681211296280027,0.17325078050528694,0.9132124096351312,-0.9251084122741756,0.0007007808488623895,0.1878331590608149,-0.9251311112692168,0.0007067680233829841,8
1301,2834,model3,-0.4880925834678877,0.5119074165321124,0.07167868746699968,0.7244316785243179,-1.0626068657935297,0.0005693128401071907,-0.6514265407223523,-1.0626419977362536,0.000576439276312299,24
1301,3702,model3,-0.4783557859833273,0.5216442140166728,0.17306247319668638,1.0558771562872116,-0.24659940936523184,0.0005279502911040708,0.06908120449251405,-0.24658831955949226,0.0005329998264238045,4
1303,2834,model3,-0.4793496607234949,0.5206503392765051,0.02061463785832998,0.36962760505208464,-0.8840991209222197,0.0008011050797922332,0.08914365974673613,-0.884071177349183,0.0007658547206042928,24
1303,3702,model3,-0.4494061188691079,0.5505938811308921,0.12764511820965832,0.6772884998045721,0.09557802707541684,0.0006822853600323599,-0.6391215316845925,0.09563717574461816,0.0006386043376247997,8
1216,2308,model3,0.4049447244278551,0.5950552755721449,0.009684950898691792,0.2602072832792599,4.600524236570318,0.001527052545693359,0.18782981351194708,4.600486809902427,0.0015289030497669302,0
1216,2834,model3,0.5124459119235887,0.4875540880764113,0.008777792149462352,0.2979641709469737,3.1073043795302238,0.0009907948469618287,0.0765945373391285,3.1072302623697707,0.0010095990581866438,0
1216,2892,model3,0.16933513682120596,0.8306648631787941,0.009370811965321362,0.5421309076683545,2.991900581749874,0.0012725352921640677,-0.18099407903825368,2.9918881932100336,0.0012734360298270401,24
1216,3702,model3,0.4004809088612744,0.5995190911387256,0.02424745913498757,0.4402798584304688,3.745768890432517,0.000874806803696925,0.21380016787389736,3.745789246544296,0.0008818877693151818,24
1216,5880,model3,0.1546568014271381,0.8453431985728619,0.008820001527024167,0.4394798175225305,2.838370919214372,0.0017861475594623836,0.4547063173881186,2.838303279352299,0.0017617818409838926,24
1402,2834,model3,-0.42800488345548304,0.5719951165445168,0.040230449105037966,0.7671557582313226,-0.14778071550130736,0.0008448085192558326,0.008877485593063988,-0.1478442913672755,0.0008353267974271929,9
2308,2379,model3,-0.6497709265049076,0.3502290734950923,0.12300003701751552,0.5744816273828628,-1.6355933572879988,0.0013196929801364973,-0.4738450393615024,-1.6355652907449116,0.0013153941810874186,8
2308,2834,model1,-0.2947441976173478,0.7052558023826522,0.8212660099550362,0.8497587007420877,-1.8809862683331067e-05,0.0007571370441763124,-0.4269128320227729,1.4210854715202004e-14,0.0007471883456145785,11
2308,2882,model3,-0.4970749927535436,0.5029250072464565,0.0253715655918989,0.6351300031501284,-0.6727117781957772,0.0009646189265505877,-0.062183401892006135,-0.6726751101456048,0.0009453642316609123,10
2308,3702,model3,-0.35190768425052904,0.648092315749471,0.10201516105943384,0.6105891436643056,0.5356933758805491,0.000885678835679459,-0.6291940480773084,0.5357300551066058,0.0009003369727766281,0
2308,4904,model3,-0.2807549059096817,0.7192450940903183,0.052395800793445635,0.7310314166260794,1.7182238401232666,0.0007560451493804457,-0.3797035511536168,1.7181916919824165,0.000776278811835703,8
2382,2892,model3,-0.1219618685269904,0.8780381314730095,0.16194224631283224,0.7861350630890672,1.942318190759372,0.0011608387256298088,0.023533737724238963,1.9423032159191207,0.0011700225347554786,0
2379,2892,model3,-0.17998247241067364,0.8200175275893263,0.0919559200159592,0.7789490057200879,1.4586926632538315,0.0011041581422542898,0.10949686851159184,1.4586759310785855,0.0011004220017137444,0
2379,3702,model3,-0.2029201820558154,0.7970798179441845,0.09522755760488287,0.4322718446454197,1.8848999076919404,0.0009353355611181939,0.22508658221852385,1.884962520642364,0.0009617340512329881,16
2379,4904,model3,-0.13562986081899248,0.8643701391810076,0.0884655666818699,0.41261407915792014,3.1222175675300425,0.0007741367151923133,-0.2936817570051599,3.1221704243133765,0.0007911023509864025,10
2379,5880,model3,-0.2697390615760383,0.7302609384239618,0.08689222946454782,0.7340529036581348,0.6908616941881686,0.001297823807418651,0.15752632011507892,0.6907991253974861,0.001255714392736368,5
2379,6285,model3,-0.4738315534569609,0.5261684465430392,0.11010167482837764,0.3564899169442115,0.14245165482301642,0.0009312742613057146,-0.2498144595215579,0.14250768593343732,0.0009346151662056391,5
2834,2892,model1,-0.5725281314560972,0.4274718685439029,0.8373694498660742,1.2901252980661204,1.4523183167779822e-05,0.0005979826798829574,0.17554791136089015,0.0,0.0005876859824665848,11
2834,3702,model3,-0.4438026251953842,0.5561973748046157,0.01000846475240458,0.4899958243075922,1.0356660074365278,0.0006830530785319927,0.1414722563560506,1.0357055814086684,0.0007050240195484863,24
2834,4904,model2,0.3526867081288516,-0.6473132918711484,0.001,0.6734699986685094,-2.0666962908781885,0.0006049847890422067,-0.17405641197954586,-2.066661507540203,0.000611224395812844,8
2834,5880,model1,-0.5580257155611656,0.4419742844388344,0.8785272760830103,1.0566575935540237,3.975057435856281e-05,0.0008250893119451774,0.023296450317524097,4.440892098500626e-16,0.0007940115348355389,0
2834,6285,model3,-0.7400587737158134,0.2599412262841865,0.07195515093471197,0.5171795928311473,-0.4050219689529365,0.0008249057955933334,-0.949581220343283,-0.4049992543741965,0.0008323848317052376,4
2886,2892,model3,-0.4187686372743339,0.581231362725666,0.09217096977664256,0.8126822374937658,0.29427085121501684,0.0008383099186568477,0.1535983458436232,0.29424356863564616,0.000838549621399718,3
2886,3702,model3,-0.5079691615062694,0.4920308384937306,0.14291870121106198,0.667128722885586,0.13367684287468473,0.0005501809153248499,-0.03257255514503177,0.13367620295151506,0.0005528325595883099,9
2892,3702,model3,-0.5646778838397327,0.4353221161602673,0.002990018654453543,0.9818475196412638,-0.034051491447621776,0.0007668454648692768,-0.07320077105226952,-0.03403174071331061,0.0007643545755794662,10
2892,6285,model3,-0.7844230443911954,0.2155769556088047,0.08026543242737304,0.9084977624175908,-1.2381981953769392,0.0010493515152827481,-0.6303588295794633,-1.2381740720385042,0.0010407946217389817,0
4904,6285,model3,-0.8333409479795697,0.16665905202043038,0.06965887708002362,0.4862982449770769,-2.878094102691024,0.0007437429305541194,0.0747834852030794,-2.8780395966648262,0.0007608822526463709,4
3702,5880,model1,-0.4262519261724017,0.5737480738275983,0.6997790411078617,0.6285111618136873,4.930188181739848e-05,0.0011576977267504895,0.5843794070663851,4.440892098500626e-16,0.0011356364896904331,12
3702,6285,model3,-0.7589963676252315,0.2410036323747685,0.09484919404147052,0.5389348425809646,-1.6224913146786828,0.000862123023424304,-0.11076019560849408,-1.6225206965387824,0.0008768865380304764,24
5880,6285,model3,-0.7148109995521905,0.2851890004478095,0.06694907016430701,0.7062325344881798,-0.6314737193786978,0.0013115299699626162,-0.5437945129459343,-0.6313959712575916,0.0012597160515722655,8
