stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1722,model3,-0.7991439882543815,-0.2008560117456185,0.08233776564257626,0.4512514278754105,-3.930289432220482,0.0006254696373297696,-0.13510496761240462,-3.9303327988349226,0.0006181365265944924,0
1216,2105,model2,-0.4849468950133867,-0.5150531049866133,0.001,0.3731863209902095,-4.048949292565603,0.0006167547054118294,-0.2899894465681354,-4.049036584760114,0.0005799642632151246,24
1216,2347,model3,-0.9780570079379414,0.021942992062058617,0.045400037571029485,0.304260358162502,-3.8268957719599013,0.0008252824766484296,0.1094578270352138,-3.826987572890314,0.0008156846210648691,24
1216,2439,model2,-0.879113762815645,0.12088623718435505,0.001,0.4985756068705354,-2.9224341695853298,0.0007339253553067138,0.013086703147799441,-2.9225116884308715,0.000695255845478966,24
1216,2886,model3,-0.8475221941891014,0.15247780581089865,0.1295711755792459,0.4276694227866911,-2.9035487018135835,0.0006275212862756952,-0.1430555742279771,-2.903596733445958,0.0006211870613792996,8
1216,2892,model1,-0.4149956900395623,0.5850043099604376,0.7051081881711658,0.6765197575111237,6.649646387848189e-05,0.0007915115035091085,0.2517832265877799,1.6475709685437326e-13,0.0007858379231259455,24
1216,3702,model3,-0.7719254423303421,0.2280745576696579,0.059257520787703535,0.5077798624997301,-2.2495337377000566,0.0005733769193207223,0.35640877936351817,-2.249593099090648,0.0005516969687180257,5
1216,6116,model3,-0.8363116476054778,-0.16368835239452215,0.06131932488532067,0.5120733527163424,-3.694781430938692,0.0006368374421983672,0.2888954968495055,-3.694822581663283,0.0006319930972647529,8
1216,6239,model3,0.9115476116951218,0.0884523883048782,0.2518997175627965,0.4098961347790883,4.029564548081721,0.0007936071799740932,-0.16791393074471414,4.029648993325186,0.0007003966607417004,8
1101,1216,model3,0.16629863569621373,0.8337013643037864,0.0078039394471040675,0.4112399843394871,3.927922526768319,0.0006930063890541843,-0.15750414697824064,3.9279705594749794,0.0006955879349362758,0
1101,1536,model3,0.8931491406053397,0.10685085939466024,0.4731097502910338,0.4174717963330313,3.7429203145878462,0.0009385939529767553,0.04809500956435634,3.742865251469103,0.0009003657885723439,4
1101,1605,model3,-0.7013043218188124,0.2986956781811876,0.025429518360335742,0.2514729002636959,-1.7659990969146682,0.001156236758176523,-0.22695510765838664,-1.7658580774031232,0.0010794112793409652,4
1101,1722,model3,-0.5917778544507701,0.40822214554923,0.08777257988607501,0.4856002490867271,-0.6319166837853281,0.0006849640375981537,0.5930730850086778,-0.6318659686185839,0.0006553840833561578,9
1101,2105,model3,-0.3159838003634762,0.6840161996365237,0.02126242793627133,0.4519103088772205,1.6653363654891198,0.0006223803129046263,-0.7246915761693171,1.6654112403665011,0.0005599194025238222,24
1101,2324,model3,-0.7721908537759221,0.2278091462240779,0.34098574621625644,0.5664696825348671,-2.1293295827650467,0.0008270077579323243,0.011614739372604502,-2.129247645985388,0.0007722498980048089,0
1101,2344,model3,-0.6552902559367993,0.3447097440632007,0.14602064021213887,0.4477163380741205,-1.5839149223371314,0.0007563687917566497,1.0286907992174803,-1.583872244254975,0.0007398099527299848,8
1101,2347,model3,-0.6756086714855791,0.3243913285144208,0.05269192467655552,0.21077074377484986,-1.3143061532962643,0.0008732629628000928,0.22470709625250296,-1.314225908574518,0.0008383160762142582,4
1101,2352,model3,-0.8316765537325721,0.1683234462674279,0.15526259102958814,0.8806993902965864,-2.5459185749706035,0.0007163160995153459,0.6693762864254269,-2.545898351327011,0.0007090346901759975,8
1101,2353,model3,-0.4678455271743195,0.5321544728256804,0.010110450089881054,1.253235722656128,-0.31186472999644216,0.0008343877774667706,-0.12192486232779087,-0.31183715289624825,0.000799688965297232,5
