stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1536,model3,-0.8664907452947875,0.13350925470521255,0.014239440392790672,1.3522724923048943,-2.8242950619468594,0.0010919945991185007,0.15976743615757116,-2.8243350867942767,0.001079704849097292,24
1216,1802,model3,0.7729572032025362,0.2270427967974637,0.2918499383709885,0.6027630072853593,3.6510969446079335,0.0014273905740321874,-1.356005470802907,3.651262517087744,0.001166115336337287,24
1216,2201,model3,0.004295279387409475,0.9957047206125904,0.001,0.2588995844545162,3.3874555649360643,0.002219164216404559,-2.286789698917268,3.3878975887481486,0.0016208541264811395,0
1216,2204,model3,-0.7802934645296848,0.2197065354703152,0.035846941863209664,0.6924651129320598,-2.441938735478624,0.0012262803975366526,0.44946337321010943,-2.442080128694506,0.0011770650282883475,24
1216,2301,model3,-0.8312111399370741,0.16878886006292598,0.12212297808119996,0.983347043002093,-2.7391340691550425,0.0012222384118500053,0.3330503427212153,-2.7392463174703914,0.0011529013514455994,9
1216,2801,model3,-0.6672162019359721,0.3327837980640278,0.02090531456566751,1.2581440770264054,-1.7573440465354118,0.0009060771184719394,0.17117019121979746,-1.7573736216386109,0.0008805269067798248,11
1216,2915,model3,-0.8711307216685431,0.1288692783314569,0.17050778661868465,0.609009237560193,-2.9509316345589065,0.0013253360336434974,0.7474515870846834,-2.9510965528970914,0.001238435319840754,5
1216,3034,model2,-0.6752064433492592,-0.32479355665074083,0.001,0.17121879084408806,-4.2679745826035065,0.0023070016942406076,2.1106408889500914,-4.268525819643632,0.0016506905959365323,3
1216,4904,model3,-0.5630913401246364,0.4369086598753637,0.016805901703769492,0.14959801190459562,-0.4230563501217629,0.00153276255798873,0.9603064261521596,-0.423351303420668,0.0012579394964231606,3
1216,6176,model3,-0.8268066102274237,0.17319338977257612,0.09317338460690038,1.4526307801704008,-2.5640486835768006,0.0010514792098936304,0.9474383189028168,-2.564129973428616,0.0009826957804323498,8
1216,6239,model3,-0.6895429007073596,0.3104570992926404,0.08590031729795157,0.4326080929148397,-1.4603849578803718,0.0010794233477435429,0.7055495733885554,-1.4605175108987374,0.0009590143448116238,0
1216,9945,model3,-0.9364271246062268,0.06357287539377321,0.020934196289854712,0.2457319671021197,-3.5040749462516367,0.0019061659622473586,0.8420029835414908,-3.504463009400478,0.0017067713395693485,24
1102,1216,model3,0.2310015124785197,0.7689984875214803,0.3206272746356149,0.8429074666275631,3.8259335285264395,0.0012289476597867474,-0.7042733415463622,3.8260575727586095,0.0011167275003337444,24
1102,2330,model3,-0.34917797536353595,0.6508220246364641,0.09933644186420748,0.11183780562385733,2.0723316261797846,0.0016344987985119827,-1.036730157110034,2.0727744146935674,0.0011828394534046745,5
1102,2474,model3,-0.3912022435145612,0.6087977564854388,0.019306785407135256,0.07439664115640644,2.1380936046443844,0.0019587347705089533,-1.4772943398672944,2.1387040583819816,0.0012699245831037525,24
1102,2618,model3,0.07531365838473318,0.9246863416152667,0.08504872729396605,0.16250476626560564,2.9132434695720066,0.0025248732615863845,-1.2021291225480637,2.913831994137248,0.00185127415785582,9
