stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1605,model3,-0.7502138974901357,0.24978610250986424,0.029616184173452863,0.36682369242371227,-2.73673027073092,0.001056448472080056,-0.09644181122515144,-2.7367335694195067,0.0010583857623218335,0
1301,2301,model3,0.18111726893832847,0.8188827310616715,0.015862063396380896,0.1434787203890474,3.9669109907943447,0.0009148923548072008,0.7367617275152722,3.966723765122012,0.0008058445573434956,0
1301,2409,model3,-0.479585305670122,0.520414694329878,0.022099933571733732,1.2421314384566342,-0.8505818965559299,0.0009917772951151462,0.10320433902467352,-0.8505949538109501,0.000998997729827798,0
1301,2886,model3,-0.506747038770482,0.4932529612295179,0.17611942272721878,0.8618097359000845,-0.7166555650948109,0.0006450127808195848,0.08046095185312753,-0.7167090502208753,0.0006394427496109389,8
1301,2892,model3,0.41588012390128537,0.5841198760987145,0.04223119189394396,1.0950289223250962,3.509242474137794,0.0008867221252395207,-0.6562503967481799,3.5092379486327543,0.0008884204887531104,8
1301,3682,model3,-0.3675531000182341,0.632446899981766,0.01777675115545382,2.406755166384928,-0.16937077074041468,0.0013749984010903837,0.06004906803904215,-0.16936128125216254,0.001383028437618659,4
1303,1704,model3,-0.8194486803377439,0.18055131966225624,0.010356647302163121,0.16707187566968354,-2.8051841394123835,0.00125600366482445,0.06444747907965104,-2.8054563585669983,0.0012470188212428807,3
1303,2347,model1,-0.4496511899837107,0.5503488100162893,0.8928887154018541,0.5431739286147592,-1.65123872550114e-06,0.0006841608377022017,-0.21452339448965635,2.2426505097428156e-14,0.0006877585797768977,16
1303,2409,model3,0.19946840734976984,0.8005315926502301,0.044235046397690346,0.4445035445692628,2.8312787739824534,0.0018903535338597734,-0.07927777980715116,2.8310874214640074,0.0019032833151828624,24
1303,2603,model1,-0.3610589402959079,0.6389410597040921,0.9214939168222526,1.4367784862329536,0.00010035529413969198,0.001372002767309042,0.23715308837631266,1.5543122344752194e-15,0.0013581514132160832,13
1303,2888,model3,0.03203446844137922,0.9679655315586208,0.038286392401620205,0.5018885485463181,2.126624300568625,0.0007874573973023027,0.4470234115224032,2.126573209978264,0.0007974212490369584,4
1303,2892,model1,-0.39965121494059225,0.6003487850594077,0.8816493194906192,0.7051758297249748,-4.076153453184498e-05,0.0009622152240872672,-0.4596911705091117,4.1300296516055823e-14,0.0009700153111500805,24
1303,3682,model1,-0.35343356252086644,0.6465664374791337,0.9138728901593512,0.8106354680879124,2.4858406282259146e-05,0.0017846131672250051,0.22799892115606865,4.440892098500626e-16,0.001784903561612385,18
1303,4904,model3,-0.0017603419706342454,0.998239658029366,0.039093388881058,0.3728750433252752,4.246785415244951,0.0007279794422480196,0.7021784894832697,4.246696708556741,0.0006188433696298454,24
1605,3682,model3,-0.11375050157542275,0.8862494984245772,0.00888523361910008,1.6791988347000102,1.7826081337428092,0.0020400231191075764,0.143748226902993,1.7826173587531562,0.0020495095724682296,18
1704,2347,model3,-0.09791409077911348,0.9020859092208864,0.10807531702073496,0.3749725605667115,2.7659313281302467,0.0009103157763035401,0.09160504191332887,2.7659538478319465,0.0009128637681593623,5
1704,2603,model3,-0.20512567953620686,0.7948743204637931,0.1199225189294384,3.380873229980541,1.1378720481659412,0.0015235504691906102,0.3723125671689238,1.1378521210018377,0.001523690043804792,0
1704,2881,model3,-0.06834512426621332,0.9316548757337868,0.06984185092948313,0.5463738809120604,3.3923097779312488,0.0011766389382047054,0.684135217610651,3.3922406404377825,0.0011600793103252387,24
