stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2892,model3,-0.5390127313240026,0.4609872686759973,0.013861344646951346,0.8516245277959245,-0.9217915479605218,0.000895079583630032,0.17308714727225954,-0.9217981036515296,0.0009021310639617653,12
1216,3481,model3,-0.3408579957196832,0.6591420042803168,0.060276950052342786,0.7055020285602441,0.11388093950319267,0.0007027388079427912,-0.02538521443459144,0.11382415994796835,0.000672471415208073,3
1101,1605,model3,-0.4352762659248097,0.5647237340751903,0.10559318128626542,0.7327948047785671,-0.3091665233048275,0.0007920194109067223,-0.6261749104843406,-0.30911707745619044,0.0007678521041761215,4
1101,3481,model3,-0.3272842485612492,0.6727157514387508,0.14956959583153026,0.4958939535886275,0.44575774346300495,0.0007791760017945762,-0.3519877580600439,0.4457439875055271,0.0007823782708739355,10
1101,9933,model3,-0.7088002524323406,0.29119974756765943,0.04497786563860202,0.08919758130815934,-1.2589668616725282,0.001853277410518888,0.07024482915257735,-1.2588728178646162,0.0018586223362051333,5
1301,1303,model3,-0.5047793688751385,0.4952206311248614,0.07945632340342741,0.3021498868497495,-0.18925922713714172,0.0007997098700769816,-0.4857211362707358,-0.189184219733356,0.0007622803648640849,13
1301,2002,model3,-0.4606886232804141,0.5393113767195858,0.05048410477485401,0.18843744789490136,-0.4466468206615665,0.0012806959240276635,0.10000177480482343,-0.44680531637763204,0.0012695416009550569,8
1301,2618,model3,-0.2483961615259015,0.7516038384740985,0.06698840296158008,0.3139029109621041,1.0649527393330838,0.0016757375971244144,-0.2606602307852293,1.0650764178349146,0.0017254959483249245,5
1301,3231,model3,-0.3629867713952795,0.6370132286047204,0.08084707428521254,0.21490546568889626,0.2633321548962625,0.0015241534756677752,-0.4617192972762377,0.2634224366697513,0.0014997729090200345,4
1301,4904,model1,-0.4952155336331053,0.5047844663668948,0.8173183338384238,0.25639398849965583,-5.093757209739221e-05,0.0007979313485810067,0.39137212787321657,3.996802888650564e-15,0.0008041730122935926,9
1303,2618,model3,-0.3963923409125277,0.6036076590874722,0.030576384935288463,0.4089590575334542,0.12174973872227696,0.00138251449180778,-0.4427699589593719,0.12182557924342108,0.0014394214571512248,4
1303,2834,model3,-0.4957549999876732,0.5042450000123267,0.022358153321897303,0.3254794900790435,-0.96614068249706,0.0013180810798051846,-1.5628990927099955,-0.966113435710199,0.0013309627630205118,5
1303,2881,model3,-0.6285386668998312,0.3714613331001688,0.007630258013727658,0.2263651624296808,-1.202681429198472,0.0011641327909555732,0.005847139175917205,-1.2026726485442942,0.0011714600067322385,16
1303,2891,model1,-0.4003922900962197,0.5996077099037802,0.7975738326629056,0.4546540954425533,-0.00018323846369065145,0.0009729962778008617,-0.5021891763779829,-7.392975120978917e-12,0.0009855156966397374,12
1605,2610,model3,-0.3899776035423804,0.6100223964576195,0.022996628234881668,1.6961547838197364,0.7069716571172776,0.0012053474834772336,-0.12973973856195414,0.7069593662995363,0.001206954649497896,0
1605,2881,model3,-0.7042971146521557,0.2957028853478443,0.011500294284047904,0.15254792045615506,-0.3207168818049088,0.0016391469101493794,0.3836896932343243,-0.3209880494565587,0.0016293769713811538,9
1605,2892,model3,-0.6232145306002352,0.3767854693997649,0.01664702912101186,0.7634771401158664,-0.20900261149669824,0.0010848804449906078,0.046425388325325286,-0.20903270618275305,0.0010967599571129502,0
1605,2912,model3,-0.5935897625400391,0.4064102374599608,0.2620214938988284,0.38336666567892574,1.0267365692544674,0.0010468791159033446,-0.2450131657537818,1.026662454762356,0.000987004871711272,24
1605,3481,model3,-0.39531570036137603,0.6046842996386239,0.07528738138871628,0.8180786206546071,0.5829310005585332,0.000736838541846395,-0.1943048403905034,0.5828702416240752,0.0007185189603357888,11
1605,5880,model3,-0.5086164626906032,0.4913835373093968,0.01376893488116873,1.081497783659212,0.27494662014199284,0.0009816662853212638,0.09299864612828228,0.2749349096298127,0.000993038209915311,8
1605,9933,model3,-0.7464387154286168,0.2535612845713832,0.08708520327455495,0.26644204249583336,-0.5515970378806896,0.0015341157734030458,0.503718781823817,-0.5517230427337805,0.001507573166107835,0
2002,2449,model3,0.3320495901038874,0.6679504098961127,0.2004621613681944,0.20003835866840688,2.9971562335375665,0.0016784884128294756,-2.0277439033587084,2.997617749733748,0.00107779076605962,0
