stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2382,model3,-0.2194091865500019,0.7805908134499981,0.03447843020197741,1.4382652081438645,2.482613338618515,0.0005385319818042051,0.4353158575068364,2.4826264917309664,0.0005391802519169016,10
1402,2498,model3,-0.5615512728808816,-0.4384487271191184,0.021121247306042083,0.09757689290011873,-3.686680991220164,0.001764907953339171,-1.2325445698007134,-3.6863925016430095,0.0015519143553251935,24
1402,2892,model3,0.3683502060569579,0.631649793943042,0.031154111926090067,0.5363340144394689,2.9529427156950523,0.0012512566969090687,-0.6965724694244636,2.9529820907741566,0.0012718159103698606,24
1402,5880,model3,0.1896283116305628,0.8103716883694372,0.023212459279431844,0.8775521517683201,2.7329121515159933,0.0014168010192556484,-0.002593332382615986,2.7329316547351192,0.001437898860376549,13
1303,1314,model3,-0.3270731911011489,0.6729268088988511,0.1674514109575084,0.4049227942462095,0.15239251961658565,0.0007113553654194589,0.4412019670505586,0.15228894333033496,0.0006015053968758233,24
1303,5880,model3,0.35598753139246764,0.6440124686075324,0.17425922237400665,1.3343516561651347,3.211330035985412,0.0010505852505463679,-0.1737274354509197,3.211348494188583,0.0010629810338768481,0
1314,2498,model2,-0.7699097343202512,-0.2300902656797488,0.001,0.19455611593866656,-2.7699492992677115,0.0010855050665299216,-1.188657133395219,-2.7697918528229315,0.0009327982758531595,24
1314,2892,model3,0.6981551825922175,0.3018448174077824,0.008922393506707621,0.4730174441402184,2.4574831431456268,0.0008686038814225532,-0.3633052819286758,2.4574039806457417,0.0008189122357066957,24
1326,1402,model3,-0.7184608831528402,0.2815391168471598,0.014873440468605881,0.4376059909778428,-2.366302387703692,0.0007880893603496763,-0.3094354235167165,-2.3663287521611447,0.000793180810632113,24
1326,2382,model1,-0.4730346991763299,0.5269653008236702,0.8238266209379862,0.8230368396882127,-4.7074175058832905e-06,0.0005163454782503177,0.337665224649919,1.7763568394002505e-15,0.0005191112341384784,0
1326,2498,model3,-0.7017189703032379,-0.2982810296967622,0.02760846222459525,0.21072823931622506,-4.480074959114777,0.0009704439008436241,-0.0015599817103138013,-4.480024416624129,0.0009302876112255481,24
1326,2801,model3,0.07583532424634218,0.924164675753658,0.009572976414759928,0.2835228346815476,2.94923951530194,0.0017828193622097164,0.04174006149299269,2.9492415693085525,0.0017975405193247293,24
1326,2892,model2,-0.6053513068641587,-0.3946486931358413,0.001,1.14930773155827,-3.8611504509764414,0.000733519828882953,-0.4031934979708243,-3.8611693758517878,0.0007406298693307897,19
1326,5880,model1,-0.3671524813255408,0.6328475186744593,0.9162879950825584,0.4549539425982737,-5.071710306683889e-05,0.001333052964206084,-0.3551813450575133,3.8413716652030416e-14,0.0013498588445705665,11
1216,2801,model3,-0.35214096953584945,0.6478590304641505,0.3349849167574748,0.7969758219083798,0.4312354617140669,0.0009697413617001877,-0.3975636810063758,0.4311899190806576,0.0009440685467974717,8
1216,2891,model3,0.2481041467425531,0.7518958532574469,0.31549264934315724,2.7510626596603642,3.134689478754426,0.000702355383164443,-0.03836970995954482,3.1346906738676967,0.0007061191455820134,8
2382,2823,model2,-0.7178773509603108,0.282122649039689,0.001,0.7162668518579591,-1.9478376537938644,0.0006225537168425648,0.31429489183935755,-1.9478143918214819,0.0006269867242491785,5
2382,5880,model1,-0.3925850405021711,0.6074149594978289,0.9603422969458336,0.5752999783613725,-8.880668656783126e-05,0.0012308822953386494,-0.192248143583592,1.9917401061775308e-13,0.001262368401949972,20
2498,2801,model1,-0.39319913395940737,0.6068008660405927,0.9731220181827528,0.8508226529729569,2.5730005634520363e-06,0.0009009698713181543,0.2359139835934912,2.220446049250313e-16,0.0009037890490989377,24
2498,5880,model1,-0.3768560323182469,0.6231439676817531,0.9605464588672102,1.0376213953285531,-2.6355117122240184e-05,0.0011371453257601354,-0.13536934864807204,-2.220446049250313e-16,0.0011416633939383102,8
2801,5880,model1,-0.4827484203758871,0.5172515796241131,0.9247082801133338,1.0474392711976694,-1.865971150892302e-05,0.00102450776078143,-0.3662952845437904,-2.220446049250313e-16,0.001024688727593565,8
2892,5880,model3,-0.3432672536064691,0.6567327463935309,0.02619394600461413,1.0775183510651505,0.757347418208435,0.0011526905249636336,-0.23535722720430466,0.7573387408197786,0.0011548101455943866,8
