stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2845,model1,-0.3972270043363325,0.6027729956636676,0.7531410300312482,0.4908040561189821,6.438616248837755e-05,0.0006612575595451795,0.4485107330410703,1.3322676295501877e-15,0.0006224030950277072,16
1303,2105,model3,0.5165794121083592,0.4834205878916408,0.03231881681084909,0.5507768336328746,4.162369148239541,0.0007193752792557348,0.3808774901835777,4.162417819400356,0.0007150657067772537,9
1303,2385,model3,0.2686768052477668,0.7313231947522332,0.04131986710037789,0.3769546952123148,4.310193149204249,0.000736398555191748,-0.7254690629427141,4.310247954014645,0.0006640328961809329,8
1303,2801,model3,0.4500062474284219,0.5499937525715781,0.015829879338435892,0.8754489824704863,3.391850374213265,0.0008874649041998541,-0.020602554901516124,3.391854435745685,0.0008927285513172863,8
1303,2845,model3,0.2311588114324901,0.7688411885675097,0.016465284263047397,1.5438192648454232,2.6396517978968594,0.0004591499694623245,0.413798481328688,2.639637671845507,0.0004500019921740576,24
1303,2886,model3,-0.5393982589561332,0.4606017410438668,0.1409760070648228,0.4975473612556971,-0.8081042669079431,0.0008479304977001946,0.5815537220168844,-0.8081180332973785,0.000841675778511891,13
1301,1303,model3,-0.6867561123945216,0.31324388760547833,0.03567825829790332,0.8100905244354969,-1.70439671248075,0.00046050085275538565,0.0897359268522083,-1.7043627596674265,0.0004305961414302806,0
1301,2385,model2,-0.40918578785772397,-0.5908142121422759,0.001,0.5615625284762047,-4.371868107913787,0.0005307061062176322,0.5257539828288174,-4.37186349590705,0.00052656191126034,0
1301,2412,model3,-0.7126957119839544,0.28730428801604563,0.11127062880583977,1.0763593308925907,-1.7570354457367026,0.000567143348438273,0.039784200417857934,-1.7570350364097476,0.0005672690695378192,5
1301,2801,model3,0.6580064022305361,0.3419935977694639,0.03808523536724456,0.8106965387853333,3.8260958880942613,0.0006702039170583577,-0.20011397927693644,3.826063550933516,0.0006614328724306402,4
1301,2886,model3,-0.7196439898492875,0.2803560101507125,0.14880245280337173,0.9828004975251547,-2.2775895094908063,0.0004942172017235181,-0.15504975435685808,-2.277557202022126,0.0005029222169089296,16
1301,9933,model1,-0.4674594598796272,0.5325405401203727,0.794260166498385,0.41121563652342935,-2.916877263583769e-05,0.0009415601331488684,-0.2904530080493462,-1.3322676295501877e-15,0.000927340413934966,8
2105,2377,model3,-0.665694482345282,0.33430551765471805,0.08280778148906139,0.3646811693846789,-1.3196184380146239,0.0008946292694954142,-0.6976591106745041,-1.319640730269758,0.0009065689230857408,11
2105,4938,model3,-0.6291770801555516,0.3708229198444483,0.02357387628304581,0.5638609729702551,-1.0073562407200922,0.0007118475569013727,-0.2959213207259985,-1.0073585773840943,0.0007132942186317247,11
2105,6505,model3,-0.7064469114946952,-0.2935530885053049,0.09998963603835707,0.2003976241509101,-4.308357577491279,0.0011254710156721006,-0.8945521475248909,-4.30827390190019,0.0010735068752119991,24
2301,2330,model3,-0.33642486044280256,0.6635751395571974,0.07015947254631916,0.8805400301268832,2.1815095168859324,0.0005837457165594121,-0.027660440065416403,2.181540229560439,0.0005752992837224952,8
2301,2385,model3,-0.21310857182615828,0.7868914281738417,0.050303220513613404,0.4035430318179824,2.629160247920232,0.0007442114562653008,-0.7202142098673436,2.6292104480323637,0.0006785834884235593,5
2301,2845,model3,-0.20642522204620384,0.7935747779537962,0.04660730938913083,1.72096319431115,0.9502726787844152,0.00046016773114970354,0.3192602422553615,0.95026297447464,0.0004532204941550863,24
2301,9933,model3,0.06821861569435042,0.9317813843056496,0.05085244217327306,0.2508547260755307,3.832319839182892,0.0017289291462153351,-0.4536930654594479,3.8324253799220167,0.0016896823163145805,4
2330,2377,model3,-0.7735079910758054,0.2264920089241946,0.11168281971068383,0.4960255723460063,-3.042914217693762,0.0008159990194139428,0.4220893237113156,-3.042944340881244,0.0008225424607323855,4
2330,2618,model3,0.5113280234091371,0.4886719765908629,0.0225361354282068,0.7252447224320749,3.9772619105633344,0.0009040755253250934,-0.31073839525088226,3.977333122534498,0.0009147719205884672,24
2330,2845,model3,-0.3521369518741173,0.6478630481258828,0.02358938318101931,2.076469349078806,-0.4200680930279829,0.0004127719503679853,0.25844760338525324,-0.4200828215033456,0.00040178904265093503,0
2324,2377,model3,-0.4864961266060641,0.5135038733939359,0.0510636796592916,0.3403539455839656,0.8185509876423833,0.0011926008620053393,-0.8788842767816021,0.8186319984841675,0.0011539625498087885,5
2324,2610,model3,0.2319449449415765,0.7680550550584234,0.023494684448465947,0.2683298639506208,2.412913789978304,0.0007546527795753548,0.3022201382743629,2.4128688953846105,0.0007287019556865661,8
2324,2801,model3,-0.3028688134918868,0.6971311865081132,0.01351563995659835,1.0647180984815563,1.0437056796117947,0.001063464404578817,-0.4973784264385789,1.0437231707044785,0.0010618729099254136,11
2324,2845,model3,-0.13626767959028516,0.8637323204097148,0.007140012693225894,2.9157362890091236,1.4880646775227668,0.0004518862585212338,0.4426468271797464,1.4880500075106011,0.000443038123047221,8
2324,6505,model3,0.4824428760048743,0.5175571239951258,0.18130045970826567,0.2425884789263493,3.8033471002853054,0.001228839246772938,0.6089571033520282,3.8031496429090335,0.0010283031782855057,4
2383,2385,model3,0.15817399700089035,0.8418260029991097,0.029313575348523288,0.457476714515156,4.3798871579579215,0.000771153508423908,-1.034796843359458,4.3798695498708025,0.0007893376105811006,0
2383,2610,model3,-0.4096922980826778,0.5903077019173222,0.01909304617635964,0.2747635144371462,-0.4787363695117237,0.0005992455892325013,-0.44019822358593136,-0.4787215935957705,0.0006039070876623617,24
2383,2845,model3,0.21275760611993647,0.7872423938800635,0.01566018814754455,0.7309144299269779,2.661714921951959,0.000545900913610434,0.4213724653336642,2.661671015266357,0.0005104899883135144,24
2377,2385,model3,-0.15610167642830464,0.8438983235716953,0.13114982424754265,0.6169540362261576,3.004904359612815,0.0006950861785475053,-0.8666850076678022,3.004912889763939,0.000687963477769192,24
2377,2845,model3,-0.16101061722654395,0.838989382773456,0.07876401749959501,2.1494721136967008,1.1289579553669176,0.00046254630510247853,0.3832686354498237,1.1289370475482614,0.00044296508239807667,24
2385,2610,model3,-0.7378974783798331,-0.2621025216201668,0.02162903373321852,0.4833141818683817,-3.81717087762963,0.0006593601467360026,0.9483669769810772,-3.817163546432565,0.0006678633374631558,13
2385,2618,model3,0.6436242496563038,0.3563757503436961,0.029457757050711107,1.0473764107400685,3.768784254898313,0.0006711861457320187,-0.9426893945259596,3.7688305160291273,0.000622731605062392,5
2385,2801,model3,-0.7098147152012597,0.2901852847987402,0.01739668861405385,0.50407885247755,-2.2973428513052103,0.0007780347537521658,0.29350484654238546,-2.2973864987488413,0.000733930491215597,4
2385,3706,model3,-0.7922001798925552,0.20779982010744494,0.4616178694657752,2.0779070084279767,-2.748044226017877,0.0005183897768968923,0.973720246531018,-2.7480798751082927,0.00045956227520576134,13
2385,5871,model2,-0.8749757794722001,-0.12502422052779988,0.001,0.4017879093346801,-4.330311474140213,0.0008060806290109277,0.8453248382168858,-4.330266553994034,0.0008354493285749355,11
2385,6505,model3,-0.8966483125082169,-0.103351687491783,0.4079344169405438,0.4936406105551386,-4.396851988287644,0.0007784551616224411,0.780061712858793,-4.396832719562099,0.0007968245517999003,11
2603,2610,model3,-0.6468352972942228,-0.3531647027057771,0.05265213179601745,0.7465554263760776,-2.4048840618902463,0.000986565891742734,-0.07503180831800019,-2.404854036094664,0.000987862594260255,8
2603,2801,model3,-0.6201638896976626,0.3798361103023374,0.009753310559533985,1.4851099485823216,-0.4872298180229022,0.0009364719245731382,-0.19010818694224266,-0.4872304905970486,0.0009427596221852614,11
2603,2845,model3,-0.3488412778818917,0.6511587221181083,0.0020966507678249406,2.216472080690651,0.5572656744306884,0.0004906643746986698,0.3026576516126771,0.557250147263594,0.0004823859061708284,5
2603,2886,model3,-0.7796973425691346,-0.22030265743086547,0.14248334639473634,0.7540665699230464,-2.622454166632445,0.0011803366441687886,0.19757145904230086,-2.622432478099254,0.0011808921042535364,5
2603,3706,model3,-0.7902167303577268,0.20978326964227328,0.9056006401840436,0.6931953255089268,-1.2439973260778905,0.0011978691120543962,0.22637817389943266,-1.244005967012587,0.0012082900894135036,10
2610,2801,model3,0.5856686219705997,0.4143313780294004,0.05174012561970407,0.835219295248069,2.4695538190474067,0.0007125487885607468,0.2525779482944439,2.469541777671292,0.0007137227535946891,8
2610,2845,model3,0.2857490954026809,0.7142509045973191,0.015850069861189458,0.7952597956966875,2.2064787148863902,0.000512716786845854,0.27229362449605105,2.2064441430174404,0.00048247590691488006,24
2610,2881,model1,-0.6300055883080278,0.36999441169197217,0.8488997384371713,0.05517867045179836,0.000692271985439555,0.0013559923366365375,0.6950416110796194,9.04291285697134e-06,0.0010553407836358106,24
2610,5871,model3,-0.31044665310896385,0.6895533468910362,0.02031102898306317,0.1916837578932896,2.0722795699518475,0.0011726703149968134,0.4190954996258303,2.072154499603706,0.0010827612978964107,24
2610,9933,model3,-0.4210395278440325,0.5789604721559676,0.010491643374435665,0.33262590975598033,1.2735901960119724,0.0010284955741794426,-0.08285399098386828,1.2736005247635334,0.0010266973805522796,24
2618,2801,model3,0.5644655430033516,0.4355344569966484,0.01614524817324155,0.8953403608413241,2.722213894430744,0.0011536743640661233,-0.24348782427126955,2.722256618744825,0.0011663070317800448,24
2618,2845,model3,0.2880611778434837,0.7119388221565163,0.007863045467004256,1.4160194085213744,2.329716599387764,0.0005636621189643068,-0.5070532996101065,2.3297135324966582,0.0005591353217804123,24
2618,2886,model3,-0.5753713497276592,0.4246286502723408,0.3460963287309039,1.1925673318868708,-0.2279295694444132,0.0009364940049739973,0.028762021789557005,-0.2279518920314372,0.000934130238340016,0
2618,3706,model3,-0.7045161381572769,-0.29548386184272324,0.7636388586647629,1.124205836436016,-2.9045454643500896,0.0010826692807745636,0.18876334568035447,-2.904569577265277,0.0010837938295527039,13
2845,2886,model3,-0.8430564770969915,-0.15694352290300848,0.09339698766915197,0.7217799726179309,-2.3310883059863894,0.0005902991060247777,-0.11032121260724533,-2.331050185153275,0.000557160646733123,24
2845,3706,model3,-0.8834402157014627,0.11655978429853735,0.6685161048618192,0.6224850866085845,-1.5325006730894712,0.0006251913712935813,0.1669555470155641,-1.5324590108327727,0.0005837628348710093,24
2845,9933,model1,-0.6363854171336183,0.36361458286638176,0.8860113375236429,0.2328839895622969,-0.00015377898274715032,0.0009648916200775178,-0.9331119294191516,-2.109423746787797e-14,0.0008656178392791692,8
2801,2845,model3,-0.25389149969366953,0.7461085003063304,0.009121880355691014,1.8476476990723247,0.9272664696896614,0.0005076070463835222,0.7975316097342301,0.9272534113223924,0.0004977944884280808,0
2801,2886,model3,-0.5672058160456667,-0.43279418395433344,0.14228201242813754,0.8910873735417129,-2.915361143234367,0.0010472411349984412,0.09136190785751888,-2.9153617099931184,0.0010548069809968423,10
2801,9933,model2,-0.4201789762925116,-0.5798210237074883,0.001,0.4891417400703263,-3.392920001505645,0.0010398925932289986,-0.5856536288587142,-3.3929021557861416,0.0010535682258575305,0
