stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2324,2357,model3,-0.4086576452329561,0.5913423547670439,0.0415294392679442,0.8258171999889032,2.1267528729502776,0.0007400300785379803,-0.005564038619965129,2.1267653756957188,0.000738705461927061,0
2324,2886,model3,0.6060372256885911,0.39396277431140897,0.05255533329684175,0.5850411252173415,3.0073050253818465,0.0009309731407803028,-0.16209468146792064,3.0071831590271585,0.0009025027925475007,4
2357,2812,model3,-0.562175321109366,0.437824678890634,0.09351328469673637,0.9438549012218436,-2.2109715596961297,0.0005131872602443763,0.4779105187168921,-2.210940489479176,0.0005196058731998434,8
2382,2886,model3,0.2987077571548317,0.7012922428451682,0.2427493160058443,0.3844152342465693,3.4132913696451235,0.0010023607088978164,0.5070009443136559,3.4133055021215606,0.0010043764831979007,8
2382,2888,model3,-0.10887871119082083,0.8911212888091792,0.2303962693382777,1.0923919857902404,1.2612280658205008,0.0006002549797636609,0.1256882847104634,1.261242607685572,0.0006009791875639514,24
2382,2890,model3,-0.13997764652974182,0.8600223534702582,0.2260448197574132,0.5161988188095696,1.3239142950107032,0.0006748143945587714,0.18979453402721014,1.3239530296243682,0.0006687156976382914,24
2382,3702,model3,-0.271278798523367,0.728721201476633,0.20757295294676514,0.5719601654303459,1.500265020842511,0.000652276244053538,0.2850153855976195,1.5002663222231825,0.0006547672287532216,24
2610,2888,model1,-0.4623939865236077,0.5376060134763924,0.947458894749336,0.5247788210951084,-3.112454278780745e-05,0.0005391017565177389,-0.3045821937988539,-1.056932319443149e-13,0.0005409318755889267,8
2610,3702,model3,-0.5151738552850366,0.4848261447149634,0.03967237370508462,0.7044196017556694,0.5990574098701643,0.0005112586950578262,-0.029898823350797736,0.5990471187121977,0.0005138660857106907,0
2812,2888,model3,-0.2291018174959313,0.7708981825040687,0.032083874614702364,0.8646672416705267,0.9829388633954544,0.0005334362756359662,0.05979097711455665,0.9829585605910852,0.0005429698417619732,24
2812,3702,model3,-0.6562192223685099,0.3437807776314901,0.00865380691395731,0.20246433247754345,-0.1949575766700848,0.0007858776416454327,0.4599951128036019,-0.19493091406721,0.0007961288266315322,24
2882,3702,model3,-0.2548859912414845,0.7451140087585155,0.18585633441369226,0.37204202162991024,1.7509614554913022,0.0007710070404709134,-0.07371889101411225,1.750964021948051,0.0007735919637145126,24
2888,2890,model1,-0.5354260193756876,0.4645739806243125,0.8814307698261037,1.4181068565449348,-8.701981896323355e-06,0.000404880015402048,-0.1383458026515892,-8.65973959207622e-15,0.0004030777356308601,11
2888,3231,model3,-0.9201111179389184,0.07988888206108137,0.4346557633066503,0.8223549959143167,-1.5199026633031167,0.000634629933021421,0.3110934356932186,-1.5199279331158193,0.0006452734634540255,24
2890,3702,model1,-0.6195625322791576,0.3804374677208425,0.8924629147272107,1.0104725780058441,2.0777219504558946e-05,0.00045460214666202754,0.016276054113216115,6.661338147750938e-16,0.00044592811317465303,13
3702,9933,model3,-0.8381743564279941,-0.16182564357200596,0.1351969861537254,0.3720500642499525,-3.655280545127588,0.0008594740988830516,0.5760692990499421,-3.6552873820396985,0.0008616877721528622,0
