stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,9945,model3,-0.8683594750608153,-0.13164052493918454,0.0012080316618211953,0.2083200344922788,-4.340517215747696,0.0010736511551146981,1.1488302616720891,-4.340584674435195,0.0008629486803880616,24
1301,2412,model3,-0.3327630070013956,0.6672369929986043,0.0524181155976238,0.548766503954307,1.6753929812724941,0.0013355427549889259,-0.40112331989029815,1.675289215546813,0.0013279012964799528,24
2002,2383,model3,-0.5049986030819179,0.4950013969180821,0.043311171705788735,0.4203700775533729,0.44383203980954106,0.0009560038020730802,-0.2013604140825799,0.4439426651730769,0.0009784576477963641,6
2002,2610,model3,-0.6024167584683985,0.3975832415316014,0.07033732209334513,0.5366867234165926,-0.9292642082600608,0.0010785605741146487,0.14347600351120726,-0.9292250372780262,0.0010646947226833749,0
2106,2382,model3,-0.0021605231576838,0.9978394768423162,0.1365924416186151,0.6018231922039993,4.0070182492836635,0.0011309263669809927,-1.1036408492105845,4.006918168810934,0.001194021850654949,17
2301,6505,model3,-0.5512333469493023,0.4487666530506976,0.5659561358843397,0.4169249392694108,-0.0026730876052567768,0.001027312925787145,-1.3785411152169689,-0.002462859991120503,0.0009204744641868707,5
2303,2352,model3,-0.2104337621320902,0.7895662378679098,0.002654019818241841,0.5855608091831174,1.3195011826602374,0.001828230186757905,-0.09508197175610343,1.3194729300805172,0.0018330929626045828,4
2303,2353,model3,-0.5730555205766202,0.4269444794233798,0.005732726076032663,0.7059904717872151,-0.3939418476742305,0.00141336442391264,0.024813310533599482,-0.3938956189786007,0.0014202413844870432,5
2303,2382,model3,-0.2869871704825961,0.7130128295174037,0.021874551556324142,0.503992527141826,2.13632319043846,0.0009112263593875863,-0.7667666605913112,2.1363308403220787,0.0009109110265626012,8
2303,3189,model3,-0.7362809344860659,0.263719065513934,0.009942359255625682,0.6369475321714297,-0.7689913449229661,0.0015432150374188234,-0.11818433529853492,-0.7688941602703434,0.001539255244263607,24
2303,3706,model3,-0.6283089495085555,0.3716910504914445,0.013940970308825977,0.4628658324577189,-0.4032920823964425,0.0014333162845303526,-0.2575302151985305,-0.40309933131415376,0.0013665581179682829,0
2303,4904,model1,-0.6265848332836896,0.3734151667163104,0.6169040674666504,0.2518141092190481,-0.00025533788967366803,0.0017430050897579692,-0.5267990562689802,-1.069389687913258e-09,0.0014843905745346722,24
2353,2383,model3,-0.5129274153916477,0.4870725846083523,0.03975166202306071,0.7698766411262383,0.700666221506328,0.0011703431749097945,-0.2927722486647439,0.7007196305010202,0.001163350200223268,24
2353,2449,model3,-0.6652373025101629,0.3347626974898372,0.07353619400944138,0.2568422039753748,-0.563184074124396,0.0018683751786812961,0.03011899104685593,-0.5628998750723535,0.0017542681912688636,0
2353,2610,model3,-0.6203276518686597,0.3796723481313403,0.04610924968295377,0.6101010483595176,-0.6482586814962199,0.0016239869808176628,0.5686859267696366,-0.6481686796083498,0.001586823223367211,11
2353,2615,model3,-0.7136328462412935,0.2863671537587064,0.06795716589572727,0.5165011363925388,-0.9498417507714798,0.0016384656283908148,0.1751777751545512,-0.9498149889869176,0.001637661540248967,14
2353,2880,model3,-0.4625397944844575,0.5374602055155425,0.0103290657790295,0.7326730892057847,0.32464281108871057,0.0011658548787539106,0.23219541006247416,0.32463872900379176,0.001174828706297749,5
2353,3481,model3,-0.6386284417630742,0.3613715582369258,0.046591047825876086,0.4905485138589774,-0.7307113376268575,0.001585080647604727,0.5711811048909048,-0.730658220092438,0.001583867949764259,16
2371,2449,model3,-0.4768064356654643,0.5231935643345357,0.05131501832070778,0.2800576068211849,0.9438372809937108,0.0010760982298962678,-0.19344569356641372,0.9439808876539252,0.000994414940102012,11
2352,2353,model3,-0.6941485960220375,0.3058514039779625,0.0046914811018536435,0.6859240434156049,-0.8661356564745897,0.0014736261850916408,0.6195426962916235,-0.8661555822590592,0.0014785840740112858,24
2352,2449,model3,-0.7215429459074851,0.2784570540925148,0.2211593920186496,0.8754624723138394,-0.778755832399853,0.0014833760707805286,0.23460204358861034,-0.7787287040046093,0.0014825096492113144,13
2352,2610,model3,-0.7254060280334211,0.2745939719665788,0.04463444923269478,1.1000332916559312,-1.0506317504521572,0.001502843326493324,0.8336235108308129,-1.0506368782845907,0.0015065896646854092,5
2352,2615,model3,-0.8097318422421379,0.190268157757862,0.06273325900967233,1.1222299316937066,-1.3472915182722454,0.001617191056375448,0.2489001513627693,-1.3472838711158972,0.0016200975773130756,4
2352,3189,model3,-0.7862098214271636,0.2137901785728364,0.01613832230468884,0.8399610942487906,-0.9477712611694304,0.0016606891308427927,0.4239839806110117,-0.947814072409304,0.0016647290720701775,24
2352,6505,model3,-0.8756710074186801,-0.12432899258131992,0.3554093516655771,0.5094506217886222,-2.6239538804892586,0.0020814867301754453,-0.18093322003389892,-2.623870799791217,0.0020558719813412968,13
2352,9910,model1,-0.6827929453223681,0.31720705467763183,0.974275450279836,0.4905911475579842,-0.00010602389045783884,0.0017061887286110705,0.303573646382143,-6.616929226765933e-14,0.0016527815027424602,11
2383,9910,model1,-0.5538818591134158,0.4461181408865842,0.9550014968954732,0.2955812908487556,-0.00014331502994728554,0.0012780336377846836,-0.26891800881357786,-2.2257751197685142e-12,0.0011612511830324402,8
2382,2383,model3,-0.9114734614525964,0.08852653854740364,0.029580770049790005,0.6233891020600879,-3.3071710712934985,0.00103466056693716,1.2941234580266423,-3.3070900051367214,0.001091950466758037,18
2382,2615,model3,-0.9358256731575848,0.06417432684241507,0.10283543612688224,0.6942991609685322,-3.578222394517839,0.0010469337451067603,1.2618965093036478,-3.5781613855708803,0.0010932032925600123,17
2382,2880,model3,-0.7268627704275482,0.2731372295724519,0.029127587589323108,0.6050751394409115,-2.1711126855168583,0.0008621267979565586,0.7014773359381729,-2.1711034175082684,0.0008790836181411896,13
2382,3189,model3,-0.93621426484215,0.06378573515785001,0.0636953714039546,0.632412689657388,-3.49878395869535,0.0010466479218941675,1.4244626872912594,-3.4987189761625266,0.0010979213126852962,18
2382,6505,model3,-0.8016533230210361,0.19834667697896394,0.34147340308302937,0.7659891324325613,-2.3258655507157666,0.0008477255753077903,0.2812614106640773,-2.3258104011686345,0.0008671122830343681,8
2412,2610,model3,-0.7489495683319938,0.25105043166800617,0.06050450079717114,1.0729290710827983,-2.9259222747840297,0.0013700244266820938,-0.004856074951654022,-2.9259134862766327,0.0013766938458720569,13
2449,2887,model3,0.438727040712226,0.5612729592877739,0.2342946237904077,0.536560923502805,2.833757816277928,0.0010859376044784973,0.0313625392659793,2.8338547310056903,0.0010332615020829665,0
2449,3189,model3,-0.6503642459196676,0.3496357540803323,0.008185331584123977,0.15124300193899365,-0.6706690779561069,0.0013412120579438845,-1.0086275486066512,-0.6709528847728126,0.00123923111444619,19
2610,2615,model3,-0.6269397845482294,0.3730602154517706,0.09658683862400423,0.4740529361917734,-0.40415918992961203,0.0018463070995356496,-0.0250294181376424,-0.40420104462584505,0.0018349554523981054,5
2610,3189,model3,-0.6012339663775714,0.3987660336224285,0.08632607429211174,0.4370789906142445,0.2460034469954064,0.0017712965836260358,0.231082865486908,0.245961402927974,0.0017525959061140935,24
2880,3189,model3,-0.7140769395560781,0.28592306044392196,0.05395552299814066,0.6177910627006158,-0.7659150280342494,0.0013566252634432312,0.1195510979319435,-0.7658922745872938,0.001364076170082778,0
2615,2880,model3,-0.25265237413277697,0.7473476258672229,0.06694643481003243,0.5415692626168779,1.3234060484033463,0.001458555022236741,-0.08573932978455394,1.323371445323504,0.0014620559651070356,4
2615,3189,model3,-0.4725733343563208,0.5274266656436792,0.07134118212212949,0.35885369606952683,0.8398394173276154,0.0013518924237002825,-0.3877982843537552,0.8398384425365877,0.0013561407871345449,5
2615,6116,model3,-0.21626823743099785,0.7837317625690022,0.07942857036850914,2.4273380666777533,0.4752463820843946,0.0008322675664640907,0.4113504351388816,0.4752358397390118,0.0008351421091198211,0
3231,9945,model3,-0.6993702375936229,-0.300629762406377,0.012903543421416228,0.3126717682655798,-3.1655376409262423,0.001637299462995068,-1.1761994410325138,-3.16534897291742,0.0014571352475274749,0
3189,3481,model3,-0.3724228915436054,0.6275771084563946,0.03897813723626997,0.3557173745795931,-0.05970750828396725,0.0017241093981802786,0.3828845820067273,-0.059771351628718376,0.0017279179380587555,12
3706,9910,model3,0.25536054642151723,0.7446394535784828,0.05186426441875825,0.5787465153071288,4.595361214110335,0.0014002598280909312,0.4491901045588037,4.595352121682747,0.0014153386015414164,13
