stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1717,2303,model3,0.2943406955002453,0.7056593044997547,0.16707282542681007,1.2714644153126775,2.7653475175476747,0.0014897908987753165,0.252532204745605,2.765335276884786,0.001494208154302774,24
1717,2888,model3,-0.2860485072981865,0.7139514927018135,0.09667633730530202,0.3187528410390705,0.3708178941529064,0.0009297126620737755,-0.1683958863074502,0.3707907964208232,0.000929730136122517,8
2303,2324,model3,0.6591735844517933,0.3408264155482067,0.21446350248780066,2.6093670569895475,2.623616987234634,0.0012878930454699954,-0.052122466627343225,2.623594878005716,0.001285203674311044,5
2303,2330,model3,-0.7771749805921008,-0.22282501940789914,0.21900655633422714,1.0746269173606957,-3.0771770511539502,0.0016434364719003912,-0.1555029950763196,-3.077191624630835,0.001651384235878735,14
2303,2880,model2,-0.41116450552365696,-0.588835494476343,0.001,4.8338704836638025,-2.6459411961889314,0.0010494532633136275,0.18835842769487424,-2.645947906205532,0.0010425429805902852,8
2330,2880,model3,-0.21758752244702328,0.7824124775529768,0.25270131173507937,1.6586461144221971,1.0326966717129409,0.0010038615851942056,0.02016269485512232,1.0327077400311016,0.000996121028183859,0
2356,2448,model3,-0.4861498484198662,0.5138501515801337,0.015122273245912232,2.0534301646883124,0.027740315444107964,0.0007847805118352776,-0.3865033897073013,0.027762648135362555,0.0007744431437903827,12
2356,2881,model3,-0.291481181537566,0.7085188184624341,0.016204596476042058,0.3193428037403701,1.7555473981190075,0.0006671502491867554,-0.4407373618792279,1.7556232897250776,0.0006221872938267961,8
2356,2882,model3,-0.4602208983839648,0.5397791016160353,0.036573933070301774,0.34802488276888344,0.510411403984361,0.0008803824917800266,0.33039699751273993,0.5105070821176529,0.0008357995954716001,15
2356,2888,model3,-0.3555668212915629,0.6444331787084371,0.006250575280732789,0.3732451060682773,0.09482670089861636,0.0008935904604552979,0.25607880656064397,0.09484234466113796,0.000894910063931209,12
2360,2888,model3,-0.2447209933479489,0.7552790066520512,0.0895480363992217,0.32089863915683065,0.3674425627432062,0.000962269369332058,0.2586454860722106,0.3674121062492069,0.0009645063032724924,24
2448,4938,model3,-0.3968045617037089,0.603195438296291,0.033447915480517496,2.5422957345087296,1.43782360106384,0.0005364579267558701,0.06311278022587863,1.437814562207204,0.0005325061047595738,3
2812,2880,model3,-0.5227615409649492,0.4772384590350509,0.12056752378231694,2.8632400934769566,0.18159267777350835,0.0005923608494579336,-0.2443102563108337,0.1815905076523343,0.0005784001211640298,13
2812,2888,model3,-0.5340736766166626,0.4659263233833374,0.09833574915636498,0.4460592517892328,-0.2723855974506589,0.0006758606477194651,0.008281950364548844,-0.2724289407024987,0.0006506730372469644,5
2880,4938,model3,-0.7002716755525584,0.2997283244474416,0.03109242387910118,0.7525952452549058,-0.6199974785648592,0.0010329197269754752,-0.18845481415563087,-0.6200112729629124,0.0010287645012001347,4
2882,3189,model3,-0.60150395687859,0.3984960431214099,0.09587353087235907,0.5160630472361394,-0.5269123488969567,0.00064251332800475,0.6072126276758945,-0.5269731253230563,0.0006151052833123512,24
2888,4938,model3,-0.5375701397012602,0.4624298602987398,0.01524086668397088,0.3528585047916123,1.0112336447088814,0.0006745721592741556,0.06189606572970253,1.0112384745206089,0.0006774598495941942,5
3189,9945,model3,-0.44976502295826937,0.5502349770417306,0.09514778293986402,0.7591084231486761,0.06550870744603042,0.0005030436079525106,0.257402175157314,0.06551004072661337,0.000504468678356216,8
