stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model3,-0.4227391228972709,0.5772608771027292,0.21015690672128634,1.2800592092793963,0.0612375254196991,0.0006050926190575335,-0.22073426722038586,0.06122623257002013,0.0006064223766588003,5
1303,2606,model3,0.6393088377809389,0.36069116221906106,0.4867934383424044,1.2399672403252864,3.7589495188076567,0.0007030978748957483,0.7360820827725788,3.7589782281482687,0.0006806990314854512,0
1303,2812,model3,-0.27738769314380585,0.7226123068561942,0.2377615242343936,0.6411065152869844,0.4779289610615958,0.000611443684242564,-0.005108433438761236,0.4779328374779774,0.0006157038800792008,19
1303,3045,model3,0.2679589130846086,0.7320410869153914,0.3938953779238477,1.076306929586566,4.5719479365275815,0.0013528189157456267,0.05182888217496511,4.572038171379439,0.0013055090079270115,24
1303,5880,model3,-0.26623998835777835,0.7337600116422217,0.20977612073279012,0.4365269858233829,0.8462748602232281,0.0012508554447267298,0.2539922633559345,0.8461885013325499,0.001190327516106362,0
1301,2324,model3,0.4043718080721865,0.5956281919278134,0.17406917592092758,0.5558071613295583,3.5591413198151227,0.000883269037141649,-0.5070185086462384,3.55926145673494,0.0008691306696421979,13
1301,2412,model3,-0.1939622194491674,0.8060377805508326,0.07346134882018396,5.599869758721364,2.9861765773120337,0.0009209368973913813,-0.5411218568861189,2.9861743176101436,0.0009236275771072408,0
1301,2606,model3,0.6531694843207314,0.3468305156792687,0.2964061073697786,0.4103732068808356,3.93451632570944,0.0008569309054170185,0.2751379875442067,3.9346161987226393,0.0007597171582154912,13
1301,2892,model3,-0.37617105154068586,0.6238289484593139,0.24559233997922866,0.538700394235594,0.10589424447350312,0.0009252450577699057,0.4122342914034761,0.1058030087045907,0.0008633220864823541,0
1301,2912,model3,-0.4136144369562472,0.5863855630437529,0.27409742219792776,0.19832298391246628,1.43684374338889,0.0008521033157129298,0.1413415878549009,1.4366575202672898,0.0007734935725288946,8
1301,3045,model3,0.2726938590538196,0.7273061409461804,0.2352914295536037,1.00089029563056,4.636475302072096,0.0013707697390436392,0.009838850570538757,4.6365450890529685,0.0013140036769153866,8
1227,2002,model3,-0.4641706602169475,0.5358293397830527,0.15424101353824035,0.3878171392222775,-0.3795041864783644,0.0008774686974405367,0.4713069416673031,-0.3794822873318242,0.0008736036240621039,8
1227,2812,model3,-0.3275886292166036,0.6724113707833964,0.1952964317360736,0.7002966543353579,0.0591372918576853,0.0006035357210821138,-0.2106019913413077,0.059156214221884225,0.000602626404754102,12
1402,2823,model3,-0.602104625155715,0.3978953748442852,0.27373174681985085,0.4813707010151625,-0.6203801992826841,0.0008834499837124935,-0.003528730517823902,-0.6204368915686762,0.0008900133288746215,13
1605,2105,model3,0.16531176777515516,0.8346882322248448,0.010419228916848128,0.6377244114736521,3.955562181909893,0.000752783806052329,-0.3577166017419792,3.955535629407373,0.0007594782359851077,24
1605,2324,model3,-0.4891776851286614,0.5108223148713384,0.06375007082269632,0.7942108696664106,0.4017947544746711,0.0014121095922437381,0.20927046668643448,0.4019205954878904,0.0014404302973411655,8
1605,2449,model3,-0.6511665329247746,-0.3488334670752254,0.08007328201748583,0.4473402599893384,-2.7094832083461595,0.002083809954940828,0.5208446999887658,-2.709371400950145,0.002094150245960511,4
