stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,-0.3537419059456249,0.6462580940543752,0.01561618309371826,0.21418169365026946,0.3393182883205356,0.0014379342786581312,-0.2365734711804362,0.3390875583004558,0.0014738665574725353,0
1326,2105,model3,-0.4188876845253341,0.581112315474666,0.016189734682132518,0.08154503785802247,0.489221525846756,0.0015704127971462815,0.9207005061091466,0.4884036547054531,0.0013151135532108967,4
1326,2912,model3,-0.19206917709952406,0.8079308229004758,0.014856647302510082,0.28913705237815074,3.504982787658544,0.0013302443270670392,0.3217087440335889,3.505013861289745,0.0013180648801469498,3
1326,9914,model3,0.4829742243826922,0.5170257756173078,0.010396049754120541,0.15537933558582248,4.572026526383978,0.002620369631597245,0.01416968969340094,4.5716838811274005,0.002557991073696021,24
1303,1504,model3,-0.5603410063269294,0.4396589936730707,0.7978341638710408,1.0819459347576548,-0.8558076731419699,0.0007457371578944188,0.0636055376608775,-0.8558267924599459,0.0007467328442822505,11
1303,2105,model3,-0.3411058918262532,0.6588941081737468,0.2819191094497683,0.14255634432030467,1.1968799743892942,0.0010662956772047268,2.3533709067433493,1.1966622021477296,0.0008229599894401995,5
1303,2303,model3,-0.11153711126081038,0.8884628887391895,0.3006039742808093,0.6090127019718015,1.6946099529880905,0.001906394494813128,-0.14612557461791387,1.6946277669775514,0.0019097079938445872,0
1303,2603,model3,-0.44306472213880943,0.5569352778611906,0.3364821469021421,0.5388750296427887,-0.4321751767378807,0.001607384135170104,0.4605798522204214,-0.4322399586992771,0.0015703355226732018,5
1303,2912,model3,-0.17523068027796765,0.8247693197220324,0.31138538756366363,0.3139680604241428,3.7047472132266783,0.00132349268540521,-0.13516290281200866,3.704852013565689,0.0012843397485608249,5
1504,2002,model3,-0.32027510490952393,0.6797248950904761,0.6224676324887948,1.2040350826807489,0.916458383467236,0.0009753770799764409,0.20270002922672456,0.9164932470713264,0.0009842141887628582,5
1504,2105,model3,-0.29783561382359425,0.7021643861764058,0.6576236480745759,0.21471463066133092,1.7905563672007974,0.0009510412086911473,2.4147687755783984,1.7903677878409128,0.0007038157338707318,24
