stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1303,model3,0.6702268274813301,0.3297731725186698,0.16849717135873776,0.7162453611175408,3.62661620495433,0.000645709598308979,-0.5563435210300144,3.626675751540661,0.0006062183597895596,5
1102,2347,model3,-0.8270085096876898,0.1729914903123101,0.6151531700014473,0.3478878739056692,-2.12839587257275,0.0009680814410653316,-0.42214625807402106,-2.1283695795946738,0.0009655480901442352,3
1102,2439,model3,0.7059483090923223,0.2940516909076777,0.07504937823878476,0.7960876248756757,3.876109434471626,0.0008405971517338324,-0.048640235875267605,3.8761446537518474,0.0008157819247503849,0
1102,2448,model3,-0.5633926650630893,0.4366073349369107,0.01823725810317477,0.4420040204199821,-0.3560496550027573,0.0008561680563747378,-0.5693169395022032,-0.3560458387863228,0.0008579150245761635,14
1102,2454,model3,-0.5696947409165914,0.4303052590834085,0.07499289471484165,0.3166846384826413,0.4134680848385819,0.0009469878147184251,0.43630595122689214,0.4133404722938863,0.0008446484179807713,5
1303,1704,model3,0.13720597053556016,0.8627940294644398,0.06276510687110368,0.8633629858454485,3.7983819652336432,0.0007234766933282539,0.4974818526161936,3.7984133628661576,0.0007024169417879772,24
1303,2809,model3,-0.24914585599283345,0.7508541440071667,0.10062639260699928,0.6842425592104353,1.4937880422184613,0.000774705837629361,0.10339793597896127,1.4938748524245045,0.0007666365524518076,0
1216,2105,model3,-0.2718512775433862,0.7281487224566139,0.10022967920957074,1.3754239882275008,1.878852725789273,0.0004307055801737634,0.1605814771929008,1.8788515406752824,0.00043017120617227746,16
1216,2344,model3,-0.4782827021891865,0.5217172978108136,0.11746379427662455,0.4759699746061833,-0.4496931378935479,0.001060269620370172,-0.1357606740439049,-0.4496655319203655,0.001048701266792709,8
1216,2448,model3,-0.3523775128708961,0.647622487129104,0.062223523890220685,0.5660504659903179,0.8160826759500331,0.0008677846789492838,-0.3848855007084127,0.816064588591235,0.0008861379587889623,24
1216,2801,model3,0.3011619056529952,0.6988380943470048,0.10008880177425107,2.7525600102544283,3.213351704852202,0.0007450427693554617,0.03426719452675288,3.2133383088471015,0.0007455295585352827,10
1216,2809,model3,0.3526153080705087,0.6473846919294912,0.06808383891728217,0.8948151985440836,3.6289986470800013,0.0006147265396442948,0.07300482117832084,3.629065427784875,0.000608118965087936,0
1216,2891,model3,0.4003711051623955,0.5996288948376045,0.1538808409122738,0.29587458959293395,3.3944059854213986,0.0009235407124194263,0.990789875556154,3.394263980370797,0.0007791197616064644,0
1605,2344,model2,-0.5098384795816213,-0.4901615204183787,0.001,1.4809472656426794,-2.6714037405937434,0.0012199873437599804,0.4088437060940487,-2.671405493212479,0.0012240205949611935,5
1605,2353,model3,-0.7321901451685459,0.26780985483145403,0.18518931110008294,1.40647910953982,-1.0919337412600079,0.0013903293707682525,-0.14166282197785632,-1.0919223043048767,0.001391513258965739,13
1605,2356,model3,-0.4816772233681262,0.5183227766318739,0.17057216178323514,1.0530929149529586,0.4137678068752633,0.0010488791105320863,0.21110993700499087,0.413768148256396,0.0010545770704306883,5
1605,2376,model3,-0.4560932276896893,0.5439067723103107,0.07493792325142297,0.90550131582435,0.8417415706959913,0.0010075891219160876,0.07905994428548396,0.8417043518666096,0.0010182013219377413,8
1605,2449,model3,-0.8378817243879658,0.16211827561203426,0.04143043862022082,0.4153490642046737,-1.5528823775018186,0.002152816516296439,0.5870747872290378,-1.5529218432558132,0.0021801815064075147,0
1605,2474,model3,-0.5994599704734908,-0.4005400295265093,0.07582182016574396,0.8660423089502302,-3.8089784056079887,0.0012895806173719312,-0.0051201480752642034,-3.8089616504681922,0.0012823000938168374,13
1605,2542,model3,-0.5386485879533357,-0.4613514120466642,0.018281944732466863,0.5539246357153074,-3.158554596760913,0.0014051134074637725,0.21905292233853674,-3.158516449577528,0.001392197840270086,0
1605,2610,model3,-0.9010967861240426,0.0989032138759574,0.08041683671898085,0.4094418966143376,-2.0405005147107107,0.002293965318017393,0.6492140968444919,-2.040515308507971,0.002313964247559969,24
1605,2801,model1,-0.5325993270008609,0.4674006729991392,0.9693907025809948,0.9841682252958278,5.204806421921226e-06,0.0012418091447006436,0.5602052076982738,-2.220446049250313e-16,0.0012473552354545837,16
1605,2891,model1,-0.5416549797462871,0.458345020253713,0.9107541275567635,0.7327841584758031,5.263248766592158e-05,0.0011949543112621207,0.4562533187426368,-4.507505479978137e-14,0.0012000174783134338,5
1605,3034,model3,-0.6620490055629028,0.3379509944370972,0.05310405029285965,0.8329170604441579,-0.040446983825590525,0.0015481762097633944,0.2565888112152649,-0.04039183685303471,0.0015285842228331696,0
1605,3702,model1,-0.5959243479697893,0.4040756520302107,0.9904340199298441,1.7320980002576627,4.8683464577514714e-06,0.0010519715769958717,0.2954736781986741,-3.774758283725532e-15,0.0010572696945687317,8
