stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2880,model3,-0.5382826945024567,0.4617173054975433,0.06889341633660688,2.665461264671961,-0.9888557703855408,0.0005000601032338814,0.07576651165624679,-0.9888627959331142,0.0004971187246343836,0
1303,2890,model3,-0.4650137029605081,0.534986297039492,0.08881097681059567,1.158945224675474,-0.8063686230940054,0.0003532297936219123,-0.21671167934872976,-0.8063846050167727,0.0003458590325215207,11
1326,2880,model3,0.03605517218938537,0.9639448278106146,0.01321866713258735,0.3480890892214269,2.9403238848275377,0.0014551484683834955,0.7033850211193041,2.940159619490536,0.0014346688709290115,24
1301,1303,model3,-0.3845595537384249,0.6154404462615751,0.05944969141044664,1.5964689417897886,0.9120986300869632,0.0003544025797914725,0.07426499778825969,0.9121056903809492,0.00035225791927968907,0
1301,1722,model3,-0.35425158425883985,0.6457484157411602,0.03585146561616711,0.5866203219165012,0.797219550787435,0.0005692920679478227,-0.10452275967073862,0.7972176467491363,0.0005703601201662554,13
1301,2880,model3,-0.41164843615780505,0.588351563842195,0.08155221281484645,1.5141925768642504,-0.16685938486315008,0.0006267698976026175,-0.33938158885201825,-0.16685763002670814,0.0006256825363497509,11
1301,2883,model3,-0.4180631959125426,0.5819368040874574,0.09664760929474908,0.9022447104428416,-0.6014249087907325,0.00040853183531937835,0.08998945868296221,-0.6014260545084784,0.0004092309664748334,5
1301,3702,model3,-0.695736916191764,0.304263083808236,0.18866466966883014,0.46033509710846504,-2.032196194798924,0.0006086780189790086,-0.4631623180259745,-2.032163388400264,0.0005882742739559001,0
1722,2451,model3,-0.9929031496929336,-0.007096850307066469,0.013885178213237192,0.18586644925265505,-3.721519295360328,0.0012039727108631975,-0.3932499703378072,-3.721391626941052,0.0011374783072518775,24
1722,2880,model3,-0.52322651142915,0.47677348857085,0.013116186087392841,1.5016795648291843,-0.5706398146258789,0.000574235242074921,0.033499642255575265,-0.5706404558209619,0.0005757068266793534,13
1722,2888,model3,-0.6527707481108519,0.3472292518891481,0.04769444714979231,0.7097194656893225,-1.6893757336031572,0.0005521077467457799,-0.23822423638587376,-1.689368997075594,0.000550390086937325,8
1722,9933,model3,-0.7373459853878627,-0.2626540146121373,0.012105385303956023,0.3146849757850053,-3.7525401884662366,0.0008738227442622152,-0.14314998721174696,-3.7525211677237618,0.0008671987591308105,4
2451,2890,model3,0.3668217505813538,0.6331782494186461,0.019538875166699155,0.27560691715983304,3.0643711790748434,0.0006600995986733048,0.2981104633777417,3.064393434202392,0.0006802032268691866,24
2880,2890,model3,-0.4589191365593602,0.5410808634406397,0.03643956312366199,1.5230711867057378,-0.1114877604234664,0.0005243086528589552,-0.09483896743712886,-0.11147326618904407,0.0005257730876553613,0
2883,9933,model3,0.6625524240925859,0.33744757590741425,0.03269788122738411,0.3639119136689314,2.7691415454047887,0.0007388978147499673,0.6324190067815957,2.7691129675662327,0.0007297281177571298,24
2891,9933,model3,-0.582405030495583,0.41759496950441705,0.3426400187664829,0.9245908424511748,-0.11482023626703088,0.000862485423182969,0.30172769866197274,-0.1148084129536211,0.0008622504172584282,4
