stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2317,model3,0.5337081273367044,0.4662918726632958,0.288332974507787,0.6761561274281057,4.527297353276176,0.0008244728878790183,0.7717551190548441,4.5272676409328865,0.0008267422270027152,5
1303,2633,model3,0.18276523660687524,0.8172347633931248,0.2614730097403409,1.180389763435164,3.45523301554489,0.0007038006020538947,0.8341683220965215,3.4551837678094603,0.0006376332737121173,9
1303,3682,model3,-0.5454634522100613,0.4545365477899387,0.29355463306104634,1.0746650633214607,-1.295243114406133,0.0011613049306876866,0.3779064275045193,-1.2952715711559228,0.001166086728266289,9
1303,4904,model3,-0.4292369357379099,0.57076306426209,0.28240081769371017,0.6122325771257824,0.590910568621044,0.0006022039099011565,0.039979138968224144,0.5909178735275724,0.0006088029019807097,18
1402,2317,model3,-0.3747229759260923,0.6252770240739077,0.22066763402127249,1.2508985447027061,1.781916112375117,0.0009005556312371467,0.7514610731638843,1.7818775261079705,0.0008940817143753664,8
1402,2542,model3,-0.21198017141474165,0.7880198285852582,0.2127736560221064,0.8830382895350923,2.3822891781345144,0.000432922942090155,-0.768401219531105,2.382325044310224,0.0003932785609780098,7
1402,2633,model3,-0.09942991829501432,0.9005700817049856,0.1987406058151887,1.0431890041230272,2.6198051006316456,0.0007973470586135805,0.9627473626426272,2.6197220332138835,0.000675313770706983,8
2002,2204,model2,-0.8430108820477353,0.15698911795226472,0.001,2.7668748521453383,-2.1997311158595485,0.0006774375385205469,0.04575306911438183,-2.1997142902234543,0.0006698194573278488,5
2002,2834,model3,-0.6462735118670004,0.3537264881329995,0.01917398450918241,2.774537228924629,-1.3334254288884009,0.0005749652039437754,0.08876947358387449,-1.333413229963838,0.0005658577610759286,8
2002,2881,model1,-0.5454165734071775,0.4545834265928224,0.7494283125215979,4.826642704587506,-5.834881581071964e-06,0.0004634744623071297,0.273377499175194,2.220446049250313e-16,0.00045846984551787666,8
2002,2882,model3,-0.6225361154039513,0.3774638845960486,0.0555732416937571,2.863364065768337,-0.5415791669815451,0.000530197962248433,0.09932204099386582,-0.5415790945670429,0.0005301391892809319,0
2002,2883,model1,-0.4092347103493719,0.5907652896506282,0.9241496679327916,0.20650610556343635,-5.983992771570356e-05,0.0008629249282871451,0.019234454996198958,-5.551115123125783e-15,0.0008643304166341697,8
2002,2886,model3,-0.6645698844632841,0.3354301155367159,0.01088965773741428,2.4004724708419096,-1.0792102818616789,0.0005988037639412268,-0.2327838245077357,-1.0792016384636147,0.0005943035801315907,8
2002,2915,model1,-0.5446698109350327,0.4553301890649672,0.9006905515039522,0.27916405797943744,-6.110861443476908e-05,0.0010072915251318078,-0.7724204268774583,0.0,0.0009825181573991414,8
2002,3231,model3,-0.8984786730535121,0.10152132694648787,0.045047963889078835,1.2849965057488708,-2.561768678437232,0.0008753752182647388,-0.1862574108480783,-2.5617431647868045,0.0008669239228188192,24
2002,4904,model1,-0.5704959558960889,0.429504044103911,0.7340467260160783,1.4024568128974135,-3.477619007565084e-06,0.000638914183553818,0.7103332418374636,6.661338147750938e-16,0.0006394378983240363,0
2002,5880,model1,-0.4612398827135624,0.5387601172864376,0.8309581192043819,1.0444193996736153,-1.087996019966712e-05,0.0009324601218147539,0.019493440331690315,0.0,0.0009350742999668693,8
2002,6239,model1,-0.5834822667633244,0.4165177332366756,0.8334494852603291,1.269107604149294,-2.1519560898622573e-05,0.0006409084632097412,-0.05178597873198132,2.220446049250313e-16,0.0006259079275536031,24
2002,6456,model3,-0.8549879200958308,0.14501207990416912,0.11374005413867486,2.7241581035828224,-1.9054358835270848,0.0007252169665147683,-0.004327154319280385,-1.9054204969113009,0.0007178851184903392,8
2002,9933,model3,-0.7351951894900911,0.264804810509909,0.00797165683080376,2.507806366944604,-1.3453613745853823,0.000648718212084799,-0.10831707662758533,-1.3453473519844257,0.000641618973591912,9
2311,2382,model3,-0.5221722207155712,0.4778277792844288,0.1555569306258438,0.6476155376164286,0.14434127467923447,0.0005985860393521691,-0.3094659673867376,0.14428827936563615,0.0005775896741077425,11
2311,2409,model1,-0.4112739119016847,0.5887260880983153,0.9106572226403788,1.7008186671232877,1.2052111300960475e-05,0.0009301426184508908,0.07386589102213169,0.0,0.0009327037056935717,4
2311,2633,model2,0.21434732781201188,0.7856526721879881,0.001,1.30101638385786,3.3335175075544634,0.0006789871618532178,0.3304415523058488,3.3334797494751323,0.0006422365349459007,9
2311,2882,model3,-0.4346192323215952,0.5653807676784048,0.14491650913557025,0.3347748968591227,0.6336856913336716,0.0005033994888060953,0.7408073737353117,0.6335880232116984,0.00041893944280424646,0
2311,2886,model3,-0.4433721809510133,0.5566278190489866,0.09874957550464687,0.4872157556725893,0.17217381547568522,0.0005573689307252896,0.9549515578478708,0.17211740628218908,0.0005148599870405243,12
2311,3481,model1,-0.42612454061504507,0.5738754593849549,0.9672717838273476,0.5710404461509074,-6.922144842598824e-05,0.0009081712122471603,-0.14840353041726964,2.220446049250313e-16,0.0008800266185287449,0
2311,3682,model3,-0.67055165553788,0.3294483444621201,0.15414706360245256,1.5454369711234317,-1.6426785081157291,0.0008775158290664442,0.3966028686584501,-1.6427198640116036,0.0008600547726244017,9
2311,4958,model1,-0.5407903407265441,0.4592096592734559,0.9086514525738744,0.3192373815976753,-9.10178936869214e-06,0.0007686796217119897,0.2621623274056089,-1.3322676295501877e-15,0.0007671999227979025,5
2311,5880,model1,-0.434296385740288,0.5657036142597119,0.8634443722320949,1.38372498107526,2.9575554024800318e-05,0.0009091314076850821,0.008505546226091079,6.661338147750938e-16,0.0008956755231552215,8
2311,6456,model3,-0.7818073681455149,0.21819263185448512,0.1994950470066064,0.2967076306650616,-1.529120903553589,0.0008739717292780681,-0.3423776100134205,-1.5291564492648302,0.0008567789715006123,4
2317,2408,model3,0.6040689355149903,0.3959310644850097,0.11960615017243585,0.4466464443374917,4.524744959789752,0.0011856884515104985,0.4132831709207944,4.5246141386082765,0.001131764325784151,12
