stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.2370769784135253,0.7629230215864747,0.08448781486101807,0.5987746363446146,1.3959365879125814,0.000757099969778155,0.4601246940524377,1.3959047586999007,0.0007571611310761768,24
1301,2603,model3,0.14911561994994896,0.850884380050051,0.0728298473098348,0.4235812114726222,2.8459087989560667,0.0021019496073237387,0.218375374110472,2.8459825059226644,0.0020852995679840657,24
1301,2615,model3,0.7260401476648374,0.27395985233516273,0.1169707182236016,0.331610536553352,4.05300560479616,0.0009982199160936671,0.3173863122368904,4.052892780035232,0.0009573459942678252,5
1301,2823,model3,-0.5732145368111923,0.4267854631888077,0.1847353655861372,0.5618382014423605,-1.1201808425606383,0.0004606399807320329,1.4336357806995936,-1.1201637084030422,0.0004628862492069369,9
1301,2881,model3,-0.4028405011852679,0.5971594988147322,0.07183285073149871,0.6296926486768883,0.5357598286533994,0.0006541920832466919,0.2421690407150912,0.5357608308775714,0.0006564631414587728,24
1301,4938,model3,-0.4930522980735405,0.5069477019264595,0.16768242446485615,0.5840078246237892,-0.03102654661090657,0.0004784799825474533,0.3974233520090564,-0.031050336108375376,0.00046631616138441466,0
1301,6176,model3,0.5235538534904888,0.4764461465095114,0.13447802218988544,0.4725090421103022,4.279433955572498,0.0008126547277452058,0.5012563775670339,4.279360719479925,0.0008156417800671578,13
1102,1477,model3,0.4587622436246486,0.5412377563753514,0.04080353886316241,0.21317130543530807,4.083259155701781,0.002271810522380174,0.25077706159405444,4.083356642523107,0.002231962599099112,4
1102,2002,model2,-0.1629482704565021,0.8370517295434979,0.001,0.702462034436643,2.1676055242437697,0.0007982148883100997,-0.18062200626036065,2.1675731213022704,0.0008033985821742512,13
1102,2103,model2,-0.4689806546848595,-0.5310193453151405,0.001,0.3971450667517311,-3.450278509303645,0.0008110215129494732,-0.24980801142509074,-3.450220629238099,0.0007494111433498863,24
1102,2105,model2,-0.3650165188620512,-0.6349834811379488,0.001,0.4892043982885874,-3.8185161843652646,0.0008132691044845017,0.23438950271476225,-3.818468482176813,0.0007653890894154398,12
1102,2327,model3,0.6750089838509578,0.3249910161490422,0.09272657039610906,0.4017056320623496,3.591761714519049,0.0009925588628288014,-0.07853935856316087,3.591845368718483,0.0009258296996698582,13
1102,2610,model3,-0.4814012548315469,0.518598745168453,0.1843824774542539,0.7898797158898097,-0.4168890473609392,0.0005688122494870401,-0.22509274457843964,-0.41692155783923,0.0005606656757325671,10
