stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2892,model3,-0.486026348588564,0.5139736514114359,0.018980330621175347,0.3265901800879565,-0.04229695168428621,0.000986229879568663,-0.2537137072060455,-0.04232314800554482,0.000993230966759945,4
1402,9904,model1,-0.536334790388585,0.4636652096114151,0.8417527267784871,0.38237145360150093,-0.0001157561990874978,0.0009138813338628439,0.011935110853580198,-3.1086244689504387e-15,0.0009026173254920567,4
1303,2105,model3,-0.4515685766782909,0.5484314233217089,0.1015205019351538,0.4881213304810806,0.3027317756657826,0.0007281370983262452,-0.7074004097755782,0.3027882683057619,0.0007150244316313103,8
1303,2204,model3,-0.4156690929903768,0.5843309070096233,0.04680456886845368,0.7222085013789248,0.12070707549992095,0.0007284415879123523,0.21228308541846194,0.12069719600825525,0.0007332478032707636,9
1303,2330,model3,-0.4283617846906426,0.5716382153093573,0.0619801994479779,0.8090882436302446,1.215972827622259,0.0005953223024476856,0.35520885045258044,1.215979493608828,0.0005990556539560829,18
1303,2884,model3,-0.5445436315596306,0.4554563684403694,0.12987173394842233,1.177632607385358,-1.0381377939334928,0.0006131167823140313,0.07700943816616887,-1.0381177294690231,0.0006044532513057631,11
1303,2891,model3,-0.5713720693852962,0.4286279306147037,0.0897560837603221,0.3511146248269944,-1.2056584881878158,0.0008643553519699753,-0.464523641213748,-1.20567199200812,0.0008729578404493797,24
1303,2892,model3,-0.4238655593961701,0.5761344406038299,0.04985489147469135,0.5318578911754887,-0.13741279578672572,0.0008127932123991628,-0.7874869833691522,-0.13745776067054427,0.0008269492672852077,4
1504,1722,model3,0.014013929757714065,0.985986070242286,0.405535353315334,0.6200830338360711,3.7134856323480534,0.0007816731385322371,0.18394858652390794,3.713465884101472,0.0007782914614216395,24
1722,2002,model3,-0.9797280217739572,0.02027197822604272,0.014616384227769516,0.6195906610281318,-3.578279141406308,0.000775945003656465,-0.11507286300447885,-3.5782797872613727,0.0007778759061422048,0
1722,2330,model3,-0.9192045782975052,0.08079542170249465,0.07563517781150726,0.6607679273525647,-2.9849167930099534,0.0007183392871464563,-0.07808659033131128,-2.984926766062141,0.0007190760546658049,24
1722,2633,model3,-0.9993670668149698,-0.0006329331850302803,0.2920562689281323,0.6124521153001928,-3.718527869497763,0.0007930442132785902,-0.11284224327778893,-3.718523751641978,0.0007950292319863351,24
1722,2812,model3,-0.9594395164443748,0.04056048355562518,0.20505437230033927,0.6819208607907894,-3.476189899770912,0.0007403066148857142,-0.13475063494475267,-3.4761949278234923,0.000741983107477147,24
1722,2880,model3,-0.9743686639624578,0.025631336037542158,0.09195388548467652,0.6242164730897266,-3.5495264831405877,0.0007722564903884453,-0.06773489564609403,-3.5495262808876595,0.0007742803663837412,24
1722,2882,model2,0.9030227960149256,0.09697720398507442,0.001,0.6758661529434621,3.7341535733254654,0.0007067999414415736,0.2006129579861106,3.7341387615539032,0.0007092075208962929,4
1722,2884,model3,-0.931619968966138,0.06838003103386214,0.14839598476250704,0.6832510624820783,-3.2671712381666933,0.0007149305919627563,-0.02809452263621553,-3.2671822802681674,0.0007156911887675317,24
1722,2886,model3,-0.9910848993018722,-0.008915100698127816,0.09151202945283757,0.6133210833378706,-3.7139753092252894,0.0007857579793846628,-0.11984276007544685,-3.7139681441933052,0.0007877067965838728,24
1722,2887,model3,-0.9848128105255192,-0.015187189474480898,0.23234285510000344,0.6140209089166883,-3.702622246458717,0.0007847179288614607,-0.14759604560820574,-3.7026066743858017,0.0007865829912378268,0
1722,3702,model3,-0.9953017493932408,-0.004698250606759322,0.13071139188391367,0.609318829696724,-3.718981341708389,0.0007909844121749388,-0.11846887718138854,-3.7189686978882186,0.0007932500163007298,0
1722,9904,model2,-0.9294333388492348,0.07056666115076513,0.001,0.6377138534237382,-3.1955279989983416,0.0007399309557873647,-0.10330048215472487,-3.1955060223544844,0.0007424928666475316,24
1722,9945,model3,-0.9929466546066199,0.0070533453933801235,0.16545603403112025,0.6244028162851304,-3.668101579943928,0.0007839304374607107,-0.09208751456905524,-3.6680998992719513,0.0007860348962105362,0
2002,2884,model3,-0.5991058985093123,0.40089410149068777,0.04552260963119276,0.401070287004117,-0.7689454237283457,0.0009606717759795564,0.9926861091653476,-0.7688085965349534,0.0009032248185908918,3
2105,2812,model3,-0.6487596354315337,0.3512403645684663,0.1809173758054592,0.6734379994872445,-1.8710386580644247,0.0006914432242945997,0.2324528925053101,-1.8710638114115703,0.000692832584098154,18
2105,2882,model3,-0.3358774101819922,0.6641225898180079,0.07507673843478918,0.22110050599260167,1.1943240460150568,0.0008220379223924768,0.7121313102252971,1.1943469090066825,0.0008129081940164818,5
2105,2885,model3,-0.5140354607952842,0.485964539204716,0.05969610251603812,0.5527117689074608,-0.8706296671926449,0.0012282042207693918,0.3251322963239383,-0.8707111548558195,0.0012106031181734302,14
2105,2892,model3,-0.4461381086407819,0.5538618913592182,0.07829382077040778,0.6421347505829824,-0.2049467184599416,0.0008312051426338805,0.241738229201077,-0.2049998950153216,0.0008289616601886482,12
2105,9904,model3,-0.4360966915978858,0.5639033084021142,0.0926285003711766,0.4602080770292291,0.2926047511728884,0.0007551457709540733,0.11342104559374525,0.2926319371902093,0.0007613830228495322,10
2204,2812,model3,-0.6707995940427303,0.3292004059572697,0.2135488775725935,0.5892753139133343,-1.4551176965181598,0.0008277119701719592,-0.2660239489409704,-1.4551068576492283,0.0008284996175522753,3
2204,2884,model3,-0.60291543549732,0.3970845645026801,0.15639727494898858,1.0164425162101107,-0.8314681156393273,0.0006943617270633053,0.07768267211032477,-0.831473646452779,0.0006969950341539277,14
2204,5880,model3,-0.6151285760898694,0.3848714239101307,0.03986785693652223,0.8071402296358771,-0.9379992284729108,0.0008027476542753545,-0.15088735772033196,-0.9380446565377668,0.0008071119552153228,0
2204,9904,model3,-0.4433638508447959,0.5566361491552042,0.09127215667967163,0.3649363578272623,0.6036149761885118,0.0008953186561078332,-0.3364291398085821,0.6037129590886938,0.0008960819618092664,8
2330,2880,model3,-0.5174377925137074,0.4825622074862926,0.14697025241883738,1.434673507642738,-1.382877960920245,0.0006256034300414662,0.06603447783176411,-1.3828843658879908,0.0006318451867682003,19
2330,2884,model3,-0.5896318678929688,0.4103681321070312,0.13498190839992835,0.8488835274739504,-1.9788070397184696,0.0006835734356317312,-0.5496703619917754,-1.9787988402312784,0.0006865545621008986,5
2330,2886,model3,-0.4608622251556527,0.5391377748443473,0.14817348649974385,0.6613108001367872,-0.7617698803795732,0.0006708489146253682,-0.07562692617976663,-0.7617335371643583,0.0006701407893675383,5
2412,2880,model3,-0.8176865751913354,-0.18231342480866453,0.12721571271490248,3.802124515170672,-4.309561413559813,0.0013343858801256785,-0.4725920352525365,-4.309532174496838,0.0013254244202774573,0
2412,2892,model3,-0.906375252011312,-0.09362474798868822,0.020553180223349864,2.7886766716168565,-4.468854886172432,0.0015060509003860644,-0.4349336442657146,-4.468830362424806,0.001501974543595685,0
2412,9904,model2,-0.9230352836235342,-0.07696471637646585,0.001,2.7296983694435197,-4.555199324216145,0.001528919702784126,-0.4339980558374131,-4.555191432476046,0.0015272218959389225,24
2610,2812,model3,-0.7406274410204058,0.2593725589795943,0.3087859793899327,0.7304769655509088,-1.0585113112173437,0.0006354944806491878,-0.3838227013862706,-1.0585220799437614,0.000626807568704568,16
2610,2880,model3,-0.6138699845934755,0.3861300154065245,0.3022408462183224,0.7726914822718352,-0.2492537439178404,0.0006880850560461599,0.24875211956625715,-0.249272657999148,0.0006827885672297514,0
2610,3702,model3,-0.7234577212382558,0.2765422787617442,0.17170100890516915,0.7153682442317122,-0.5708115209143473,0.000640734795797193,0.14017698533903195,-0.5708373766862562,0.0006119847777842787,8
2633,2887,model3,-0.5335355228676698,0.4664644771323303,0.4386559507361889,1.6706716687033358,-0.4835012513869873,0.0009788176134091352,0.17882251150951714,-0.4835325155881671,0.0009747716783607578,24
2809,2891,model3,-0.4851225528614702,0.5148774471385299,0.021821784535816048,0.2870891618903202,-0.15384602425615426,0.0012480937403748205,-0.2321889285969019,-0.1536559330009739,0.0011162279601192357,0
2812,2834,model3,-0.31012300403553256,0.6898769959644674,0.1159505195765564,0.5682034072198779,0.7501863724113673,0.0006535325322286617,0.2201953054665219,0.7501674009966921,0.0006446139663806582,5
2812,2885,model3,-0.40128625471707896,0.5987137452829211,0.15251771429275535,0.9969458769845304,0.6215859232585746,0.0011467595489112325,0.11230812289911586,0.6215430367256749,0.0011332378717287812,14
2812,2886,model3,-0.3091267925798005,0.6908732074201995,0.17455148417620991,0.3166217741637448,1.4924275975537016,0.0007832533560236409,0.2457710513188069,1.4924739275879104,0.0007847399244970289,4
2812,2891,model3,-0.4279369759904553,0.5720630240095447,0.08142932673419084,0.3645493680883069,0.7170267275684179,0.000886897645469708,0.4259671888860029,0.7168865390006178,0.0008362824285543544,20
2812,2892,model3,-0.3125105338932937,0.6874894661067064,0.13682903958943068,0.6837602284131377,1.313973391995769,0.0008505732530689197,-0.20000093331079685,1.3139322982057822,0.0008503605593885844,10
2834,2880,model3,-0.5629175124508231,0.4370824875491769,0.08582275273826452,0.6638547419775589,0.07688886827927945,0.0007031688098315304,0.06759896000596173,0.07689646409237816,0.0007033163646741884,5
