stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2308,model3,-0.7647452127397356,0.23525478726026444,0.8143011873692261,6.577090663516496,-1.8480508785861405,0.0005228576299098712,-0.24696885736349705,-1.8480417288401572,0.0005220119223655765,10
1216,2891,model3,0.3540733556279093,0.6459266443720907,0.8694919138153578,1.7828426117196083,3.264997394973429,0.0005462434849788401,-0.2391328154584836,3.2642398717317507,0.0005334284126809262,4
1319,2345,model3,0.6153577680572192,0.3846422319427808,0.0031639444175258647,0.26581733783733963,4.043464353882136,0.0011112882042493373,0.12003093220227805,4.043517374419343,0.0011088508980718174,24
1319,2347,model3,-0.17816295536965954,0.8218370446303404,0.014520577946953998,0.680914898315348,2.1302076968291264,0.0006910025607831955,0.2853993832358055,2.1302070022670847,0.0006927352216702838,4
1319,2409,model3,0.4613807246783369,0.5386192753216631,0.011186974801236408,0.2849951463449533,3.2569762457459754,0.0013997045261008435,0.29161539080324583,3.2572036187576603,0.0012998829739491367,24
1319,2615,model3,0.7240078253777299,0.2759921746222701,0.12532105118094036,0.2359308266879295,3.7446831768114603,0.0014748271267705415,-0.2784315047920433,3.7450111336201255,0.0011781057830344856,24
1319,2618,model3,0.2622603458010102,0.7377396541989898,0.008522207998298488,0.5331737985062033,3.063313340554428,0.0015271539200749338,-0.0965136346959539,3.0632391587402186,0.0014823170402878314,0
1319,2801,model3,0.3827724164366008,0.6172275835633992,0.02470444132883076,0.6419838791566261,3.315374552224108,0.0009973128897463619,0.012901794503702593,3.3154840042561045,0.0009239338125548084,10
1319,2881,model2,0.12812363871918475,0.8718763612808152,0.001,0.14100341791787388,3.938296034758155,0.0015326843320827995,0.12190843042249648,3.93869794277492,0.0012203097485368169,24
1319,2882,model3,-0.14452125790104794,0.8554787420989521,0.004466464096770964,0.4928339673584406,2.7002556450778643,0.0005432883180251103,-0.11012949773034683,2.7002711860780364,0.0005443426389849467,10
1722,6505,model3,0.8340898097648499,0.16591019023515008,0.01927100900555142,0.7099763996133762,3.852380025238905,0.0007114130774315098,-0.2871819933624201,3.852426240513248,0.0007170529973542272,8
2105,2347,model3,0.007308392600455678,0.9926916073995442,0.030483542323615043,0.5307821838751449,3.4793490455968885,0.0008509880629110147,0.7335293684391418,3.479374299069353,0.0008712582756096994,10
2105,2409,model3,0.2603711461821968,0.7396288538178032,0.012288774339316643,0.34100582349753017,2.970004563230222,0.0015554891491566046,0.2044224096341457,2.9701187579832813,0.0015310301424391213,0
2105,2610,model3,-0.26336687159654804,0.7366331284034521,0.05663768528559768,0.7494703181204715,0.5577377590991109,0.0005348400082121967,0.584089636325681,0.5577502409246768,0.0005501165362401481,24
2105,2618,model3,-0.09195508221351882,0.9080449177864812,0.015722447526870697,0.3916925939620785,2.07611554269121,0.001992075620490582,0.06275671458035764,2.075966758866462,0.0018877361100551773,24
2105,2801,model3,-0.2433666172970884,0.7566333827029116,0.03628230013745122,0.6563255813938302,1.147620255245472,0.0010794301510760847,0.005246013245229887,1.1475973309448382,0.0010847565988309645,16
2105,2884,model3,-0.08650784800140211,0.913492151998598,0.032899525546328835,0.5040230988115945,2.297944789301704,0.001581574366831068,-0.08724836147368557,2.297868582455865,0.001573832687530345,10
2308,2498,model3,0.15580077653110944,0.8441992234688905,0.8890559212221588,0.3397848368793958,4.513415278969425,0.001291100257421474,0.16903627840792898,4.513518692961001,0.0011913237756300122,8
2308,2884,model3,0.18172120299691025,0.8182787970030898,0.6819393092182446,1.2112581424952804,3.3101429610002304,0.0011588437851477475,-0.2296412023562491,3.3102098603855863,0.0011654551127439538,10
