stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2891,model3,-0.4013043016878782,0.5986956983121219,0.13953962202423975,0.6704728361371224,-0.04998606801696484,0.0007237913056593804,-0.4462699170079187,-0.049970148821823164,0.0007317687112540957,8
1504,2542,model3,-0.547811714112468,0.452188285887532,0.06095736052701538,0.3130103211128372,-0.13357374801969102,0.0007941698669544702,0.33845902475210626,-0.13354700732119884,0.0008048058484070012,0
1504,2881,model3,-0.5498266167891129,0.450173383210887,0.04479600436556939,0.5838790546995012,-0.1091732830465536,0.0006921621483837037,-0.02398705127753526,-0.10918988684310604,0.0006935052581790684,24
1504,2891,model3,-0.5039617101517045,0.4960382898482955,0.02827068142823222,0.6500983452998215,-0.2158440647532314,0.0007605714184124997,-0.487877877484122,-0.2158831180637386,0.000759504530322917,8
2002,2356,model3,-0.6870743486453874,0.31292565135461264,0.03637583225009643,0.7077876613418637,-1.2215976189339937,0.0007863828628858171,-0.1028133004473409,-1.2215768760970056,0.0007907966878905593,10
2356,2542,model3,-0.4695642453001426,0.5304357546998574,0.07892981102609391,0.4325655268908288,0.507121177260982,0.0006927425564662713,-0.2789083018889962,0.5070438513720072,0.0007094720007547907,8
2356,2882,model3,-0.6347310867353049,0.3652689132646951,0.33090357379529073,0.5078581057016004,-0.5991248813170861,0.0008579092233594626,-0.8250025189071534,-0.5992236367985881,0.0009012372325900305,13
2542,2881,model3,-0.5513750001377903,0.4486249998622097,0.0754190403614734,0.3277012394390477,-0.3485384189652149,0.0005819817637021905,-0.4735585871774256,-0.3485734519405961,0.0005931414633121874,0
2633,2891,model3,-0.4046557191961577,0.5953442808038424,0.022218765566805868,0.9836335770868292,0.4629835317301582,0.0006758295289842588,-0.27432916368953025,0.463015906634277,0.0006662629679033244,8
2633,6505,model3,-0.2611808658551261,0.7388191341448739,0.010329099662116236,9.09796541272639,2.60470425273387,0.0010826683046196283,0.06417682844314071,2.6047088341437425,0.0010850181932425284,8
2881,2891,model3,-0.4831354752578644,0.5168645247421356,0.0842417798452632,1.5952422692773294,-0.32563487426188353,0.0005412391503505929,0.024120288226960558,-0.325635922548444,0.0005431699578090859,8
2881,6505,model3,-0.2998109560696228,0.7001890439303772,0.03600603002698717,5.402129438811952,2.112320055688345,0.0010596572506513136,-0.10323197853298396,2.1123193859710216,0.0010631800328640283,5
2882,6505,model1,-0.5460727886062603,0.4539272113937397,0.9859352723007816,0.3203008744919332,2.7918633044136482e-05,0.001327511563198431,0.3628277426601304,0.0,0.0013433167312702663,13
2891,6505,model3,-0.31131807614631685,0.6886819238536832,0.023296553383187164,5.230221144662331,2.2887010448827567,0.0010756085054418314,0.12998864459930445,2.2886997288414017,0.0010824801557233782,0
