stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2892,model3,0.1947101360115371,0.8052898639884629,0.0936242785647146,0.3229632756893977,3.074892329595712,0.0009870006742519095,-0.149233969681509,3.0747809104082213,0.0008836969022467717,5
1303,1722,model3,-0.6023753400038501,0.3976246599961498,0.08707614534507681,0.2852950909260805,-1.1521525610622154,0.0005690160363122683,-0.41059994045778736,-1.1520658040148586,0.0004970109795797323,5
1303,2201,model3,-0.4775340436035133,0.5224659563964866,0.02433668027043988,1.206427958789548,-0.4145411107502661,0.0005098951763670897,-0.16935223980451222,-0.4145366875629672,0.0005118855043185835,8
1303,2347,model3,-0.7472109312942906,0.2527890687057093,0.14439454652752953,0.3536705568066185,-2.300411874570611,0.0006488917793843393,0.19867863889370152,-2.3003552627121127,0.0006257051546256218,8
1303,2812,model3,-0.5137729818329002,0.4862270181670998,0.10645152123035907,0.5337595584783636,-1.1068584225285625,0.00048515615432833867,-0.4354357684942266,-1.1067765034307904,0.0004426774251030588,10
1303,2823,model2,0.7713253893753547,-0.2286746106246453,0.001,0.20316759416832889,2.55665762966036,0.0008283444516894303,1.0327630375344676,2.556533302619304,0.0007079771489710517,0
1303,2887,model3,-0.2670992058667987,0.7329007941332014,0.014545351936345357,0.7032040811916207,0.7641339151247724,0.001311629718422129,-0.0634266669567009,0.7642693536368159,0.0012195473832245286,24
1303,2890,model3,-0.6971977231866345,0.3028022768133656,0.04271521313859601,0.3824420840605951,-2.334892911746867,0.0005674679388183686,0.2984649963772956,-2.3348505509735085,0.0005713291875473032,18
1303,2891,model3,-0.5314834618515112,0.4685165381484889,0.048062040774307695,0.22426424787627852,-0.881292841044077,0.000817345141730755,-0.8739816667475728,-0.8810825147084742,0.0006647500863481803,8
1303,2892,model3,-0.219286615788474,0.7807133842115259,0.014900427405073184,0.4389914601451984,1.3688130969615804,0.0008417414557589851,0.2692330252261376,1.368743248093836,0.0008042915334162225,24
1434,2201,model3,-0.5207737410165134,0.4792262589834865,0.034149783862648816,0.3635830670042776,-0.2600673093359795,0.0006983324993229757,0.8662162709308816,-0.26017093623873544,0.0006005536890537897,24
1434,2887,model3,0.4309353740880213,0.5690646259119786,0.027310968455434043,0.6598243078089154,2.9577382362683093,0.0010839029938060087,-0.1680067067615524,2.9578669891661784,0.0009986645981682788,24
1434,6116,model3,-0.717564104623872,0.2824358953761281,0.013371847845613622,0.3283431091819228,-1.7687437498315826,0.0010697435911843065,0.4784551473076551,-1.7688938004995802,0.0009748317540369457,0
1722,1909,model3,-0.7589401035397852,0.24105989646021475,0.032297335274984615,0.21975056327620035,-1.8680176284266463,0.0008798993883234367,0.29833966269679035,-1.8681267960661927,0.0007545246571297469,13
1722,2201,model1,-0.4637227877692773,0.5362772122307227,0.8104257422158031,1.1938346422665411,1.9356093703462028e-05,0.0005300097147355047,0.3833753709230687,4.440892098500626e-16,0.0005051407981481275,0
1722,2301,model3,-0.6958859276777962,-0.3041140723222038,0.019515192495249675,0.13883325748836844,-3.6467637557655763,0.0009883073179476364,-1.3224160692656004,-3.646799182352661,0.0009895485733979954,24
1722,2892,model3,-0.2983469475087028,0.7016530524912972,0.07399642228233796,0.4294047960299561,0.9925764515560718,0.0007939476019770511,0.20528795840826172,0.9924980298859356,0.0007284208068162094,8
1722,6116,model1,-0.39557949451315,0.60442050548685,0.8655784587211562,0.3621662960576664,3.804589880256485e-05,0.0017741836161598058,-0.41417596401421497,1.5336620862171912e-12,0.0017548244991778866,14
1909,2201,model3,-0.1797082162960169,0.8202917837039831,0.0359148887183223,1.0884455252754008,1.9168767780838023,0.0006561175954500077,-0.21312620502523366,1.9168659232252834,0.0006599862867438278,0
1909,2317,model3,-0.4850104999261464,0.5149895000738537,0.12403661368697888,0.29767637117675083,0.5348644673910267,0.0009536932288567556,-0.2581294260667331,0.5349662260505932,0.0008286971530600142,13
1909,2353,model3,-0.4243429577752856,0.5756570422247144,0.04014276489214578,0.9524511899566224,0.14194805100532726,0.0007243462122245838,-0.7514298299022419,0.14195973319340882,0.0007037146719322525,5
1909,2892,model3,-0.16817848668219348,0.8318215133178066,0.027654522319456285,1.3870245650478954,1.8378724406004967,0.0006861368925940598,-0.1887009707794509,1.8378565005407688,0.0006853024750881308,0
1909,5871,model3,-0.14027819276621986,0.8597218072337802,0.04731887761820721,0.6456101952880305,3.3053275474804544,0.000745435941489932,-0.001892501632245452,3.3053935811690027,0.0007336924930995524,24
1909,5880,model3,0.09556480172630194,0.904435198273698,0.03819315143998441,6.666937234949278,2.895316944845655,0.0009276323951683774,0.16582438419222756,2.8953312479369737,0.0009270240438577267,9
2201,2301,model3,-0.9342691253481912,-0.0657308746518087,0.05283384938503123,0.2777085721095344,-3.189697294376264,0.0011150382774210755,-0.8462426499357154,-3.1895520068456755,0.0010519569108053287,8
2201,2303,model3,-0.7439580934146482,0.2560419065853517,0.015630611812463342,0.4531633010686543,-1.6473437065477707,0.0008962720064906107,-0.3007375995686361,-1.6472526399953118,0.0008587371660474854,3
2201,2317,model3,-0.7999128730976577,0.20008712690234232,0.22005860681390607,1.2936055186954791,-1.6119543697584224,0.0006403247543644023,0.2657560125648776,-1.611923840396396,0.0006244716752274974,8
2201,2353,model3,-0.7814903521147621,0.2185096478852379,0.16626563319874738,1.0829645348885213,-1.810332506006373,0.0006587339296188557,0.3243357328364673,-1.810314836865825,0.0006481405463208856,4
2201,2542,model3,0.6639664046983033,0.3360335953016967,0.04879304534656394,2.1196505444032856,3.3351528152676724,0.0004955006916548425,0.01523055504629194,3.3351521301835185,0.0004935660617958576,5
2201,2823,model2,0.7863131968717568,-0.21368680312824315,0.001,0.3773441778831115,1.7562069768524324,0.0009171003372087387,0.8748890030837829,1.7560917869976178,0.0008009706353738722,0
2201,2890,model3,-0.7146740054173862,0.28532599458261376,0.0614902334707033,1.1045746444098443,-1.6168897775414002,0.0005978255633558387,-0.1653679239320416,-1.6168754236133096,0.0005935402371935938,8
2201,2891,model1,-0.4891404346947869,0.5108595653052129,0.9603408463284742,0.24127816762413795,-0.00019156159619102404,0.0008471664181520053,-0.6642078568977591,-3.9201974999514286e-12,0.0007002113583251775,24
2201,2892,model3,-0.4337696413469163,0.5662303586530837,0.0032775021816873642,0.7153044361365362,0.3103709581007306,0.0006579735190658353,0.20449446323754172,0.31035379462987245,0.0006566349280303509,4
2201,3706,model3,-0.7599212137423318,0.2400787862576682,0.09549348179078132,0.5547797398431175,-1.5452252286271897,0.0007113714407470722,0.012169645308860852,-1.5451644898001229,0.0006861211629880702,8
2201,5871,model3,-0.4514888829991364,0.5485111170008636,0.007958649986846214,0.5727926393084912,1.018480278680154,0.0006561437678744617,-0.2582748271093277,1.0185443113842083,0.0006492069419359657,8
2201,5880,model3,0.2971569698813924,0.7028430301186076,0.004165040046981975,7.0121002543702575,2.910007030293067,0.0007562567283256442,-0.05249861959414084,2.9100189532924263,0.0007553754196235385,4
2201,6116,model1,-0.4308090645190023,0.5691909354809979,0.7451850888970586,0.4514747924433206,1.5983809495234698e-05,0.0016219348556880196,-0.1723904284626184,-1.3322676295501877e-15,0.0016274593660442662,3
2301,2303,model3,0.2381699778114787,0.7618300221885212,0.03727707799858028,0.2509768384822455,2.9553920520915877,0.0020523756739688308,-0.5489516290090335,2.955396525253213,0.0020599559732058753,24
2301,2412,model3,-0.2477926805845833,0.7522073194154169,0.04345548703555248,0.6929157320411953,2.591906699707003,0.0012132545676675187,-0.4497381903623778,2.591886378819369,0.0012104879968793565,9
2301,2618,model3,-0.2487026941597304,0.7512973058402695,0.12764194123434822,0.6776142281911208,1.1508587515165771,0.0012198733616091586,0.10970120624388767,1.1508388679471822,0.0012155558386874885,9
2301,2812,model3,-0.9485342066587579,0.0514657933412419,0.024504140674973626,0.11789959048173965,-3.328395236883819,0.0014894715847874526,0.518444351691215,-3.328622372730337,0.0016306459266145002,24
2301,2885,model3,0.3826762067404005,0.6173237932595995,0.05770203829944163,0.3955587950942261,3.0165194330908824,0.0012456983735222092,0.39130396435501397,3.0165294331202763,0.0012488667970710196,4
2301,2887,model1,-0.41883503721323706,0.5811649627867629,0.7405603494077547,0.4741639014547962,-7.468568072712827e-05,0.0012303376878757312,0.08568576667600182,-1.532107773982716e-14,0.0012009271026316851,0
2301,6116,model3,-0.22252074228436947,0.7774792577156306,0.049246921622139235,0.2665042219482856,1.0501585315277604,0.002601408910118869,0.040552659368767764,1.0500347763209037,0.002601659610484298,24
2303,2618,model2,-0.23394220834325394,0.7660577916567459,0.001,0.828805842907545,1.453043715074144,0.001215287363206586,0.35920301184325343,1.4530348017452346,0.0012195269515970027,9
2303,2890,model3,-0.5159028810627798,0.4840971189372202,0.0785783136363524,0.5608543462189601,-0.3288229676043177,0.001107870636830746,0.5097362174103341,-0.3288605253203323,0.0010990309080938351,4
2303,2891,model1,-0.5243231046072448,0.4756768953927551,0.7088801082857163,0.5334269366171609,-8.437006260007429e-05,0.0011998087025262248,0.09495055581677636,-8.881784197001252e-16,0.0011858252200399632,8
2303,2892,model1,-0.5196234827903939,0.4803765172096058,0.7613288604786005,0.4668886511158466,7.786344428589202e-05,0.001147107252428551,0.3926703024770599,-1.1102230246251563e-15,0.0011317969451156956,13
2303,3702,model3,-0.726850438765335,0.273149561234665,0.3318924934780462,0.4525515419415,-0.9831052082880944,0.001637166714335489,0.5129964409518709,-0.983161844880588,0.0016451609708149823,5
2303,5871,model1,-0.618971514971122,0.3810284850288781,0.927200137204899,0.35709862219505506,-1.497727812974118e-05,0.0015001743851076304,0.08576092759250367,8.881784197001252e-16,0.0015047657044529206,8
2303,5880,model1,-0.5055514442336508,0.4944485557663491,0.9499939280033874,0.2792892517104198,-4.4344412519824826e-05,0.001660602999966891,0.1838689983897654,-8.881784197001252e-16,0.0016591595354033418,24
2303,6116,model1,-0.4656353855661775,0.5343646144338225,0.9174745185493722,0.9623853521311492,2.0458439366373148e-05,0.0014268385829902055,0.7419053899468011,-2.664535259100376e-15,0.001428026815293909,3
2303,9945,model3,-0.808180696291951,0.1918193037080489,0.019062670976767768,0.2398707321100957,-1.559169042249636,0.002247853176415401,0.2534696746359895,-1.5590936938709377,0.0022468603826836264,8
2317,2823,model3,-0.3987752540529924,0.6012247459470076,0.09670280178429766,0.15706201123533148,0.2237373687300987,0.0012871549553229089,-1.2290813796677864,0.22405485359015853,0.0010116990318902582,4
2317,2887,model3,-0.047091602169958786,0.9529083978300412,0.25670391792709063,0.7591511905153455,2.2798213202846744,0.0016674458546087204,0.01776169648731564,2.2799696992565766,0.0015821500276056073,24
2317,2890,model3,-0.3614293096293227,0.6385706903706773,0.18518959368786714,0.4193228068380162,-0.21878755191878047,0.0005904265482035122,-0.010928679383455656,-0.21883647674213114,0.0005446500102061137,8
2317,2892,model3,-0.15876804172778033,0.8412319582722197,0.25023306008857205,0.7457758477021519,1.7708626361920832,0.000792182060734262,0.16633932957191866,1.7708112049734428,0.0007566459163206317,9
2317,5880,model3,0.12888723902997254,0.8711127609700274,0.1945598042750867,14.544199616468045,3.0325473989213108,0.0008736083286166899,0.20768616598674366,3.0325486153699086,0.0008537170436809796,8
2317,6116,model3,-0.4129996192998007,0.5870003807001992,0.2509910422043431,1.0723602541092287,-0.4844410568762146,0.0012777852522247448,-0.7928618811092758,-0.4844297927233936,0.0012822170666416724,13
2324,6116,model3,0.2402161763839445,0.7597838236160555,0.08692075816364242,0.27432073839291016,2.547231081043701,0.002412858898420836,-0.2283877645105072,2.547148865512727,0.0023946893939368608,6
2347,2887,model3,0.01473449426958745,0.9852655057304124,0.1364928754882974,0.7599348153007818,2.6340179303753453,0.0017281830270207616,0.00017899705071712548,2.6341107112956497,0.0016909697080519696,0
2347,2891,model3,-0.16688635751644032,0.8331136424835597,0.1287484828482453,0.17213752707698554,1.904994011155364,0.0011471575404676654,-0.24498846001285074,1.905190732989859,0.001068466212691304,4
2347,3045,model3,0.2076048966783804,0.7923951033216197,0.14414595481297354,6.354904771537927,4.472643166425202,0.001035456456316713,-0.07338357526062682,4.472655006367304,0.0010263146880555114,3
2347,5880,model3,0.1759242668871954,0.8240757331128046,0.13375178708088434,7.810664267279796,2.958952573443944,0.0008450905633385029,0.13743287512454172,2.9589610797846313,0.0008427544307859192,8
2347,6116,model3,-0.5014089475295072,0.4985910524704929,0.14979302738619565,0.6412978401835578,-0.6534069666454582,0.0012302631730937395,-0.06794750205596796,-0.653418300191603,0.001231972597028956,8
2353,2618,model3,-0.03421204177563622,0.9657879582243636,0.09229250119390073,0.6501019174890689,2.538007171887605,0.0015674303694561682,0.30779466246286125,2.5380126351873558,0.001582543473044907,0
2353,2885,model3,-0.34808913899412314,0.6519108610058768,0.2182302726600855,1.5399825283213378,0.6690346307562168,0.0009157286252884176,0.09861411042452256,0.6690577562649653,0.0009103457259362381,18
2353,2886,model3,-0.3852101759549268,0.6147898240450733,0.2876235747180242,0.9770005267200366,0.7881453749869356,0.0007724552186525429,0.3639150004323622,0.7881339696676786,0.000774664224969649,0
2353,5880,model3,0.12082977200739065,0.8791702279926094,0.1761258565718564,6.304030837314994,2.829882359788497,0.0009106128542305953,0.13430058097250788,2.8299030271584065,0.0009036879518308223,3
2353,6116,model3,-0.4566802826239985,0.5433197173760015,0.1664183248664029,1.2278698269366777,-0.07631664518597553,0.0011762670008751914,-0.6627882243530924,-0.0762943982373192,0.0011870771262396404,13
2618,2890,model3,-0.8299828977720757,0.17001710222792424,0.04483364445506216,0.7311818436938257,-1.8880659412266747,0.0013035100106225195,-0.4408585064361342,-1.88808856031947,0.0013278280601989128,0
2618,5871,model1,-0.6197336196645776,0.3802663803354223,0.9037547418427516,1.2366911010178243,-1.4972106379391724e-05,0.0008866295373542123,-0.15727670261875726,4.662936703425658e-15,0.0008828714389190578,24
2618,6116,model2,-0.8035112988741798,0.19648870112582006,0.001,0.8056588835820797,-1.7275398386283265,0.0012868732563051765,-0.5211127224279936,-1.7275624767393214,0.0013081551367379336,18
2812,2823,model1,-0.5975753471095147,0.40242465289048535,0.8523721118624902,0.24349397836654496,-3.4776969376967654e-05,0.00085470148652172,-0.12903002382669934,-0.00020281048211523436,0.0008011099582647993,12
2812,2887,model3,-0.24121849549649346,0.7587815045035066,0.13554970991546736,0.8083124499524614,1.4338296203780756,0.0012986170992557724,0.05715891364677544,1.433972727184148,0.0012527939630497373,0
2823,2890,model3,-0.436566211810538,0.5634337881894619,0.15868175866934758,0.2068935540528577,-0.22139863434983767,0.0010153103801753107,2.0210289877635828,-0.22158693652434613,0.0007500118643962736,0
2823,2892,model1,-0.4657531588086797,0.5342468411913203,0.999,0.2570848209468395,0.00016962880571834484,0.0011286217675737311,0.17537667287165182,2.9509727994536656e-13,0.0009458118520382881,8
2823,6116,model1,-0.4125480959096744,0.5874519040903257,0.8340674469072549,0.5151299222620657,0.00013762243056439694,0.0015609198423389395,0.4645876571088915,-1.7541523789077473e-14,0.0015008456823859962,14
2885,2887,model1,-0.4985126649649522,0.5014873350350478,0.8997565512258949,0.5574092039403771,-7.280655833054114e-05,0.001287926454427086,0.04455387248290782,-1.2656542480726783e-14,0.0012904683317924955,18
2885,3702,model3,-0.7476155140887558,0.2523844859112442,0.3621087914518838,1.1467179968583605,-1.0352144264019516,0.0010696998840895602,0.10688016832448932,-1.0352427755299511,0.0010569175055862782,13
2887,2890,model3,-0.9068830217350552,0.0931169782649449,0.06543665255203754,0.7611589921737765,-2.1655607043471576,0.0015965120878153822,-0.001392174245476184,-2.165652115055144,0.0015535994668946743,13
2887,2891,model3,-0.5482247277864621,0.4517752722135378,0.001,2.5618803110962527,-0.06936589321010783,0.0007928756817832829,0.17256342780246778,-0.06937726065223848,0.0007932746667281625,10
2887,5871,model1,-0.6299045550944689,0.3700954449055312,0.894500118616388,1.0979254152517426,4.759666448024724e-05,0.0010296599105097538,0.21566293460563354,8.881784197001252e-16,0.0010043753342662963,13
2887,6116,model1,-0.4772351167281828,0.5227648832718174,0.9138777679068758,0.3538367766398229,0.00015367395420933238,0.001881588358433495,0.20268396364306784,-1.0658141036401504e-14,0.001847385347066998,16
2891,2892,model1,-0.4953008308301227,0.5046991691698772,0.8290023018952064,0.423266073628652,0.0001130816576220554,0.0007124090266070082,0.7661545808956868,-7.187583861423262e-13,0.0005684676285162934,0
2891,5871,model3,-0.3903555860216154,0.6096444139783845,0.007215256482511639,0.9391816203770276,1.5365803344598157,0.0005095624103135455,0.3517051898357917,1.5365621100920281,0.0004949443854117611,24
2891,6116,model1,-0.4414883042052502,0.5585116957947497,0.7216311395542476,0.29092251630335075,0.00020549208828551268,0.0017409835133009332,0.38352654477895415,-1.9984014443252815e-14,0.0017080361475170075,8
2891,9945,model3,-0.7559437377469731,0.24405626225302696,0.017534924192491197,0.23135777784594005,-1.448620894851794,0.0009580813245244703,0.5612186644171865,-1.4486833087385698,0.000940076280919656,14
2890,2891,model3,-0.3290342665918088,0.6709657334081911,0.15435464542651894,0.17686950964780368,1.2903869677942983,0.0009388427654673146,-1.0065685023876318,1.290629690473542,0.0007110720105513202,13
2890,3702,model3,-0.6903756744701028,0.3096243255298972,0.15977692339316435,0.33282434628686464,-0.4035413845613913,0.0008060769849732482,0.08699952963432131,-0.4035493956803551,0.0008144671041745659,15
2890,5871,model3,-0.24159017129324376,0.7584098287067562,0.07650110248458415,0.6719726401709403,2.8377033150948434,0.0006479263531923255,0.12673265163847636,2.8377585451082554,0.0006453051455270197,8
2890,5880,model3,0.17684023653785094,0.8231597634621489,0.06054406003291087,7.204537116984425,2.705831179157777,0.0008526895619003794,0.2403028448576383,2.7058365403335745,0.0008538159469941486,10
2890,6116,model3,-0.5589889770738974,0.4410110229261026,0.07787989724464221,2.010199222914505,-0.2003252810685406,0.000913333891988826,-0.5521040221246867,-0.20031223942208046,0.0009114272089015893,18
2892,3045,model1,-0.6119742943235748,0.3880257056764253,0.8882188088631017,0.40718098934629177,-0.00013254389656457496,0.0010654259344993404,-0.2648384203524989,-6.721290191080699e-13,0.0009827239011175966,10
2892,5871,model1,-0.6002759447936842,0.3997240552063159,0.9038212297481238,0.9496835741017065,-4.9170446792000294e-05,0.0006026881778053932,-0.1843198781397851,5.768718835952313e-13,0.0005691932628522718,24
2892,5880,model1,-0.4859176094008242,0.5140823905991757,0.8297372747629282,0.5529731232762323,-0.00010052132851385545,0.0009227634228724722,-0.2698742783192485,6.372680161348399e-14,0.0008559324437094856,17
2892,6116,model3,-0.7624874186944879,0.2375125813055121,0.017781123801006313,1.81315040071609,-1.6950628287372882,0.0007926137925249012,0.2467647360833637,-1.6950343553864335,0.0007778826972234692,5
5871,6116,model1,-0.34912420366818,0.6508757963318199,0.959640490980532,0.3204547430013893,8.604109023893672e-05,0.0019846259566007967,0.1662659112780654,-8.437694987151191e-15,0.0019825757653346753,5
