stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.44696599276458426,0.5530340072354157,0.6942971843479471,0.7187462237092718,0.6172692492350651,0.0005603928423779284,-0.2607284901645797,0.6173237694348492,0.0005144497134730063,8
1303,2330,model3,-0.23908764011597336,0.7609123598840266,0.3336514013099581,0.8835336126849233,2.92827660825141,0.0007140399710689622,-0.08919388435243503,2.928330950306103,0.0006688252525622973,5
1303,2347,model3,0.07344217402822653,0.9265578259717734,0.3632460692713933,0.4892875831532328,3.5452563042768914,0.0009288355985358779,0.4287527141987968,3.54530482136535,0.0009391191665167515,8
1303,2801,model3,-0.3497705549726784,0.6502294450273217,0.4206063776440696,0.8083014409239098,0.3565883785936219,0.0010375644756675233,0.2825834207904018,0.3565667752903787,0.0010413246169987329,10
1303,2834,model3,0.15127963135093425,0.8487203686490657,0.36366638142634977,0.4823125728834146,2.4275115901058046,0.0005825244921497969,0.4660719917394621,2.4274550811284854,0.0005283815216156543,8
1303,3481,model3,0.3598717411031638,0.6401282588968362,0.4468077617441428,0.8722868431631479,3.1771145927569564,0.0011098382014222232,0.2469224139324645,3.1771608340078967,0.0010964063686101193,8
1303,5871,model3,0.25139804920701164,0.7486019507929884,0.4143100663000778,2.7656136106868816,4.087051153640596,0.0006462848898004449,-0.11154707483083044,4.087040556690565,0.0006484330659560527,11
1301,2324,model3,0.7007661589347741,0.2992338410652259,0.2301456308130301,0.37623372091162094,4.034664462043423,0.0007910965484613397,-0.05351001512311712,4.034682028794044,0.0007928501431300394,0
1301,2330,model3,-0.3764419897479169,0.6235580102520831,0.08531529758943096,0.8431261595775672,1.5461723059004078,0.0006310388754430183,-0.3121749010687241,1.546218947072337,0.0006032153874017648,13
1301,2347,model2,0.3013019096988693,0.6986980903011307,0.001,0.7374768052810525,3.79163715375172,0.0006552322116462992,0.15484378297855805,3.791668249235393,0.0006602442749743915,13
