stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2301,model3,-0.9518042379012508,0.0481957620987491,0.3256917357058968,0.8756017573683679,-3.0616341583365214,0.0007116002493255247,-0.5204633263787359,-3.0616414771897804,0.0007129516847909548,10
1434,2330,model1,-0.6121935820502973,0.3878064179497026,0.9030323736699216,0.7614739826056939,-1.4832988307844628e-05,0.0006028823913549299,0.1244533888209244,0.0,0.0006066031988906743,9
1434,2439,model2,-0.7316944308742787,-0.26830556912572123,0.001,2.8543112669260413,-3.9659062018369697,0.0005068290068433296,-0.3693399844576374,-3.965892065420373,0.0004883251208786751,4
1434,2881,model3,-0.701837178166537,0.29816282183346304,0.1947713623068396,2.164964544416013,-1.2375942161444693,0.00047643468094119885,-0.08088508673555261,-1.2376005395319494,0.00047707252052042157,3
1434,2882,model3,-0.7788490722604825,0.22115092773951747,0.032129282360731634,0.9995992975977016,-1.7957199276422382,0.0005696113391979433,-0.29007698691912204,-1.7957396635120724,0.0005642943931821648,5
1434,3481,model2,-0.9349557608540614,-0.0650442391459386,0.001,0.9236933006852268,-3.360589893422248,0.0006964861658206487,-0.5225477750427613,-3.360588361506527,0.0006987394092324358,14
1434,3706,model1,-0.5126060572297378,0.4873939427702622,0.9836513856170044,0.4099483885648377,-2.984624677084232e-05,0.0007940756138808242,0.4723698712621781,-6.661338147750938e-16,0.0007928085022616957,10
1434,9921,model2,-0.9690802875184492,0.03091971248155065,0.001,0.8774519912525437,-3.1484407517762314,0.0007244602310621827,-0.5925613512405858,-3.1484365687626292,0.0007289779684506405,10
1101,1102,model3,-0.3792581558969604,0.6207418441030396,0.052973868635189145,1.6688192376577151,0.7146712882733314,0.0005571140771603351,0.35906615569741257,0.714660879649601,0.0005547866890157973,8
1101,2324,model3,-0.13385126421882101,0.8661487357811789,0.0371103076216854,0.3268311433178292,2.1860461714225234,0.001471017403987992,-0.4373482005933703,2.1859772112328524,0.0015069197965336028,17
1101,2882,model3,-0.2854959235955189,0.7145040764044811,0.06071412630138116,0.5516424543042844,1.7661239036039011,0.0005353115042687394,-0.8632934580863603,1.76609895546931,0.0005295448685708577,5
1102,1434,model3,-0.1012948865961994,0.8987051134038005,0.001678756695324843,0.8463523898134747,2.7278649190866027,0.0006848466514199996,0.5024768318394746,2.727879038963706,0.0006822935751498808,10
1102,2103,model3,-0.8459342837536908,-0.15406571624630927,0.2414463943689767,0.7660394740426086,-3.3371725294636865,0.0008578218287924813,-0.010011382233913024,-3.33714650373124,0.0008525857450712896,12
1102,2105,model3,-0.6565750327157371,0.3434249672842628,0.010103991613204598,0.6450613101305972,-0.7626440672557845,0.0007589678607495356,-0.5469655041549906,-0.7625905279814338,0.0007589910273316362,24
1102,2301,model3,-0.6898826479775366,0.3101173520224633,0.3055453497578528,2.22774220360402,-1.1092073790083272,0.0005711650632356831,-0.03579358930397518,-1.1091766905272769,0.0005452119725625577,24
1102,2354,model2,0.6173870911936279,0.3826129088063721,0.001,0.35811076076071185,3.7913169126427313,0.0008395823328488033,1.5427248836472642,3.7912053363964,0.0007563911309199293,24
1102,2395,model3,0.7099529631536371,0.2900470368463629,0.022200982206446,1.145906243201305,3.9212898230173776,0.0007181523928093035,0.4213545994391024,3.921277118262162,0.000718423410896664,4
1102,2882,model3,-0.4693505891517331,0.5306494108482669,0.039065867426511226,0.8559147365334169,0.5071436832585758,0.0005527899829283636,-0.8463593709750363,0.5071716219889084,0.0005418233558021449,13
1102,2884,model1,-0.468070996343558,0.531929003656442,0.6450579174714329,1.8944016258957648,-5.477435762661168e-07,0.0006507859287247955,-0.11861839762085287,6.661338147750938e-16,0.0006527552629668726,18
1102,2886,model3,-0.3536851230453638,0.6463148769546362,0.001,1.4512364177560328,0.8800781648521354,0.0005615227405511694,0.1849392548883652,0.8800688184509571,0.0005624712341613905,5
1102,3481,model3,-0.8056785048998232,-0.1943214951001768,0.0618913820256016,0.2820263628413617,-3.186765110073793,0.0011942377398082855,-0.006112235345090296,-3.1865513272980097,0.0010539216846434138,0
1102,3706,model3,-0.7461797630153839,0.25382023698461603,0.031793509292603675,0.23452655488305105,-1.560714556305388,0.0012039121910900439,-0.8476452620275134,-1.5604479156706574,0.0010809027958905524,24
1102,5880,model3,0.30748724464600985,0.6925127553539903,0.00229779224448951,1.7703949954523033,2.928414223977103,0.0007650866932939232,-0.14621791369173415,2.928397192870253,0.0007660818971144483,10
1789,2330,model1,-0.6031098619209293,0.3968901380790706,0.8166236362257531,0.4574442085061513,1.0946162977874726e-05,0.0009185173651559024,0.0473424634093536,-1.3322676295501877e-15,0.0009210136503346604,0
2103,2324,model3,0.0447178397094994,0.9552821602905006,0.17693032210349233,0.34009997225837113,3.0884928822944886,0.0016136374847309386,-0.4237983461774022,3.0884167983331587,0.0016532804271287966,24
2103,2498,model3,0.20530267671911728,0.7946973232808827,0.2323144365914581,0.44083360188473775,4.074692672449654,0.0010682857890050267,-0.28336825371705743,4.074613423508431,0.0010811800023884288,15
2103,2812,model3,-0.06364878166204166,0.9363512183379584,0.2391397758014475,1.6203624678304356,1.894583743389037,0.00050445361415985,0.02568687093025106,1.8945797617395144,0.0005049598969331007,16
2103,2882,model3,0.0722842893088857,0.9277157106911142,0.26655643315098937,0.2141764641671361,3.8550733921767186,0.000794219074354915,-0.2758621243898901,3.854977882173288,0.0007709378546038523,11
2103,2886,model3,0.08366228846352101,0.916337711536479,0.2270700843710097,0.8294113760078148,3.1992860775289858,0.0007649043232895273,-0.21196791451609787,3.1992513215397738,0.0007571351553642804,4
2105,2301,model3,-0.6451874967152182,0.35481250328478176,0.10039052237645132,0.279348840037015,-1.3070062262979782,0.0008290764650745048,0.2846672565848495,-1.306939461600927,0.0007827162560205406,12
2105,2324,model3,0.3853966243765058,0.6146033756234942,0.023755089249169758,0.2513945060200437,3.4706657642899152,0.001306437118324216,-0.07284249455177981,3.4703942542314365,0.001318823632011514,13
2105,2354,model2,-0.4976749038887595,-0.5023250961112405,0.001,0.1670198311989964,-4.3389504150478295,0.000994927326480485,-1.3058298981214729,-4.338784281302795,0.0008281723128389398,4
2105,2498,model3,-0.5056045898508449,0.4943954101491552,0.02152132605864772,0.3432021211398223,0.012612846250090874,0.0008825698301412579,-0.09350816970233428,0.012567878319215795,0.000907728265782248,16
2105,2812,model3,0.19379518016542635,0.8062048198345737,0.011465619457694864,2.446449320926753,2.618393905649304,0.0004149614338689144,-0.2159257011356321,2.6183895913449917,0.0004136499074858696,16
2105,2882,model3,-0.3330413655605534,0.6669586344394466,0.017540844832906962,0.4868916506040938,1.2220142057348071,0.0004887465332106772,0.3144499454072052,1.2219985953120125,0.0004980956204886344,8
2105,2884,model3,-0.21061636945402004,0.7893836305459798,0.008153538820097273,6.0202809232112156,1.434370577731898,0.0007327080243804615,0.0681027366486865,1.4343565589359013,0.0007183988823465693,8
2105,3702,model3,0.4037325228445033,0.5962674771554968,0.0705938519587062,0.2710752333759132,3.8512399833994175,0.0008206475709506629,1.107997564321099,3.8511504145146,0.0007182543599964411,24
2311,2324,model3,-0.52157982015255,0.4784201798474501,0.008857162438107536,0.3760704108048541,-0.405042179920504,0.001016926599006004,-0.6422491927216208,-0.4050191228066069,0.0010103894927855543,24
2311,2354,model3,0.6039954598401872,0.3960045401598128,0.0490020800747801,0.2340029550221095,3.9782403576729983,0.0008641379983147831,0.7899840660883921,3.978094243799682,0.0007775215898442923,3
2311,2454,model3,0.14744544107652974,0.8525545589234703,0.009396233393421362,0.5506853882596073,5.3084485221469615,0.0009731268640539842,-0.10933463936161557,5.308372533159496,0.0009423167782654932,24
2311,2881,model3,-0.5002764098501629,0.4997235901498371,0.03592956019072867,0.3347946259957888,0.13785451451623235,0.0007246325426030558,-0.5867666472011861,0.13787860977624922,0.0007117639735304322,24
2311,2886,model3,-0.23932415451915875,0.7606758454808413,0.0058104280634034226,0.7384389544362225,1.5542565472741456,0.0007038378266723582,-0.217821602603774,1.55421285107619,0.0006950334134790949,24
2301,2354,model3,0.35403773879014794,0.6459622612098521,0.22105335920915747,0.1604916529888234,4.291098329024451,0.0009567015105089887,1.4650217944043484,4.290800103500166,0.0007151507637260128,0
2301,2395,model3,0.4809456187747867,0.5190543812252133,0.15941933378318024,0.4047148486365042,4.6329743038540565,0.0008945436019266787,0.16520505603698862,4.633051856362195,0.0008534396676261349,4
2301,2439,model3,0.2807103013183879,0.7192896986816122,0.3346074632953188,0.22315969082859635,5.0095676925723485,0.0011591393303077252,1.1186913097737614,5.009352796043951,0.0008845254382628053,5
2301,2812,model3,0.11137834300056836,0.8886216569994315,0.3306475502948625,1.3768761156192677,2.430267269514883,0.0005144190133646975,0.033700843946398565,2.4302839395333042,0.0005107578673391443,8
2301,2880,model3,-0.1517646057859852,0.8482353942140147,0.30547422177788564,3.63384773774188,1.8100871474500009,0.0005997961112990171,-0.3659796037374678,1.8100886724676764,0.0006037594230390494,4
2301,2884,model3,-0.15366126444374562,0.8463387355562544,0.2909839073566825,4.519973321048783,1.8836180298172047,0.0007875901285718976,0.31418211946955416,1.8835926139923755,0.0007650551245233198,8
2301,5880,model3,0.1400079888691154,0.8599920111308846,0.3099610881954405,1.6363797483593778,2.9027939459221463,0.000921953190175218,-0.0764993463354984,2.9027954939598533,0.000927987987315276,24
2324,2330,model1,-0.6367156199463343,0.36328438005366576,0.8996876976001114,0.33686153364590105,-8.377692090637693e-05,0.0012084180766247436,0.4942255270513497,-8.881784197001252e-16,0.0012510526781208471,24
2324,2354,model3,-0.7207030915707984,0.2792969084292016,0.02072261008592828,0.3654999815458029,-0.9372795567852688,0.001171099939809578,0.7242716881379077,-0.9372388485641856,0.0012008847525977597,12
2324,2439,model3,0.2654084561658597,0.7345915438341403,0.010834009761572108,0.19659935118027166,4.844774302081348,0.001195978235005566,0.2794053434183339,4.844553798043294,0.000992491600126991,24
2324,2454,model3,-0.285298364840923,0.714701635159077,0.00881839762344358,0.9875052232618702,3.1301357304738318,0.0008248165561960625,-0.2716716550260153,3.1301238333906203,0.0008186687809856924,11
2324,2812,model1,-0.4240154333778403,0.5759845666221596,0.9966696664947656,0.3849983677878197,-6.588644123229385e-05,0.0008333234809139297,0.565739442593,-6.661338147750938e-16,0.0008636864527173168,16
2324,2886,model1,-0.5082820578215806,0.4917179421784194,0.6309611638662184,0.5999046786429358,1.5341129444448322e-05,0.0008740891984582763,-0.2546706736190925,4.440892098500626e-16,0.0008717419363744686,24
2324,5880,model2,-0.008927146938934113,-0.991072853061066,0.001,1.1045911067512886,-2.7613204121684545,0.0011460766230511688,0.11073290969679143,-2.761343131575976,0.001149083511268065,0
2330,2354,model2,-0.9802746458256979,0.01972535417430184,0.001,0.31635739088449005,-5.1844603939472975,0.0012785821887737294,0.6405042099416032,-5.184584461994102,0.0012915444429262332,24
2330,2812,model1,-0.29578415792806306,0.704215842071937,0.8266942915019913,0.4948596372561418,-1.6438422757610502e-06,0.0005414788344238971,0.3506750452399316,-6.661338147750938e-16,0.0005433260477937276,8
2330,2886,model1,-0.3709810344427265,0.6290189655572735,0.9764429007865986,0.29487193268528433,0.00011426509288104737,0.000910930522692498,0.17460837872362606,-3.774758283725532e-15,0.0008994676659032693,24
2330,3481,model3,-0.7522757757552109,0.2477242242447891,0.05038577789051883,0.627406803674475,-3.3859108098262127,0.0008869563291953424,0.3578323217480503,-3.3859519157595117,0.0008802631256917562,5
2330,3702,model1,-0.40590973191303537,0.5940902680869645,0.9035871524607136,0.2637214719023985,6.347861203541545e-05,0.0009399520623634851,-0.55611240044842,5.293543381412746e-13,0.0009060909642939336,14
2330,9945,model1,-0.3852513417801092,0.6147486582198908,0.8856577912349665,0.4941575817698374,1.8622968926914988e-05,0.0007560531126799753,-0.14504142768505174,3.108624468950438e-14,0.000766820658129453,5
2347,2354,model3,-0.6605609569476245,0.3394390430523756,0.05890331962714504,0.4724381073096061,-0.7718343961477366,0.0006292263064184348,1.1204695651684742,-0.7718772241165326,0.0005778007835284637,5
2354,2498,model3,0.5322444840135876,0.4677555159864125,0.0456778469339668,0.22115948090252088,4.408136076401028,0.0010184653679702505,0.2694934659155693,4.40789625117242,0.0009061612603568133,24
2354,2812,model3,-0.16433382158646434,0.8356661784135356,0.02339298648975025,1.0068286809951137,1.138183540679668,0.0004992281975307304,-0.35945332733964164,1.138205568835172,0.0004959119031088769,8
2354,2883,model3,0.3741651051705558,0.6258348948294442,0.05407694752217832,0.3584654849142801,3.105014002564113,0.0006590689762443798,-0.29146674344917944,3.1049678779064864,0.0006193330633215561,3
2354,2884,model2,0.20753374698859905,0.7924662530114008,0.001,1.9041726566656598,3.2565359329539576,0.0008253601821769793,0.7173423399945593,3.256465753659975,0.0007584645050922598,8
2354,2886,model3,0.1824961164551614,0.8175038835448385,0.028490082606490975,0.4901065748095966,3.4277542550287663,0.0008089741217707503,0.36465425284456665,3.427672688990357,0.0007664276673281294,4
2354,3702,model3,-0.3428971251497872,0.6571028748502129,0.020685162968372285,0.2692903346442427,0.8500000661748369,0.0007410157051105116,-0.20152319374558925,0.850017753743149,0.0007499735177760034,0
2354,3706,model3,0.12130143248506535,0.8786985675149347,0.013580899417380856,0.1498164066458697,3.7038413041934413,0.001602465838485782,0.15054500061698342,3.703898891439661,0.001601885938086535,5
2409,2812,model3,-0.07551702744951587,0.9244829725504842,0.07617567273847957,0.9102842617510856,1.8993952661018416,0.0005773629119178383,-0.11373383886300005,1.8994218574684203,0.0005716148315696668,5
2409,2886,model3,0.17499222232773026,0.8250077776722698,0.0773641465633028,1.6959813486996371,3.0583179218585648,0.0006525406506855898,-0.3043363928962197,3.0582831774995287,0.000631246354223203,0
2409,3481,model3,-0.4514517140460283,0.5485482859539718,0.16719812979168985,0.8749265958230059,0.3301712980309169,0.0010990869212196604,-0.07247807910927026,0.3301010357341079,0.001067484285723289,8
2395,2498,model3,0.3862420676763706,0.6137579323236294,0.038778643895696636,0.2843453739178564,4.6865709877882304,0.0011180031682354037,-0.10236625075217608,4.686521624616588,0.0011336509647495545,24
2395,2812,model3,-0.13070349253692298,0.8692965074630771,0.02274041612572735,2.1548766640886625,1.256821645004397,0.00046232481224694913,0.11925341061803853,1.2568166199149922,0.0004617306045378512,5
2395,2884,model3,0.16280339007798006,0.8371966099220199,0.014967949211339216,14.51056038329097,3.32078229005127,0.0007402047420471692,-0.030303665552886886,3.3207687103928945,0.0007244505852241817,8
2395,2886,model3,0.13453255642364628,0.8654674435763537,0.017641717025657644,0.6821126698016751,3.4751354101641034,0.000788424246855917,-0.13032514730286726,3.475095620089728,0.0007823127895036158,3
2439,2498,model3,0.6113926780426626,0.3886073219573374,0.1736497341705276,0.3296319938561454,4.997144806971057,0.0010204939560799439,1.1421117858314918,4.996971333726368,0.0007955821270076943,5
