stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1536,model3,-0.5640401011345024,0.4359598988654976,0.055116227770400095,0.8701869901495711,0.06896845162701244,0.0009656395540164637,0.2356393451421939,0.06895465222336661,0.000971500916836734,9
1101,2325,model3,-0.3701560164967394,0.6298439835032605,0.10208700527040322,0.7489384824405064,1.1196219160047136,0.0005225725142685182,-0.014782684933967732,1.1196022959043024,0.0005264460345484122,0
1101,2454,model3,-0.8202865277200354,-0.17971347227996454,0.051393992888588286,0.3862748199392182,-3.9398485141190047,0.0010123049425310347,-0.01995588949844241,-3.939822024573387,0.0009966044149085221,3
1101,2618,model3,0.7134995783641003,0.2865004216358998,0.2514355493147632,0.7746724984188775,3.3833856642008366,0.000824975611472227,0.11424069230404445,3.383385954847116,0.0008282844529752193,0
1101,2890,model3,0.2472867443433763,0.7527132556566237,0.0811301175287489,0.9337851235612534,2.582654611073873,0.00041245454510907873,0.4724733882118034,2.582631694271381,0.00039560370506829836,24
1101,2891,model3,0.5199217587252466,0.4800782412747533,0.0808579301745698,0.9461301076011794,3.290323296911772,0.0006095300853755647,0.06512691020158007,3.2903594952070025,0.0005906502552629266,4
1101,9904,model3,-0.8106507276030945,-0.1893492723969055,0.08176837514803716,0.35163419341958885,-3.643330669366679,0.0010146635679986,0.08511659566920779,-3.6433248514586167,0.001014252503099376,13
1102,1704,model3,-0.3942272305949903,0.6057727694050098,0.11148882239633362,0.44681774218925896,0.9526582584734864,0.0007864232210718847,-0.6991403317219389,0.9526643989017932,0.0007898268620837881,10
1102,2002,model3,0.17679882641221978,0.8232011735877801,0.18705597843140506,0.7815921905034298,3.2664092457269978,0.0006707611249439473,-0.18625988624696094,3.266405769814462,0.0006774361523569756,13
1102,2891,model3,-0.2138210529425324,0.7861789470574676,0.2887753252453989,0.3316491162547024,1.5750887871946486,0.0009949381471326968,-0.695084155136409,1.5752234901429245,0.0008333452377124622,0
1102,2912,model3,0.25471321579778,0.7452867842022199,0.11814156219430698,0.3515926102797179,4.981170449121576,0.001339445284727019,0.3541273110806498,4.981197961080531,0.001339301212845902,8
1216,1303,model3,-0.4312919788981448,0.5687080211018554,0.17015116848706044,0.6942622584806211,0.6936088177606827,0.0005924014410626589,0.16929399508012852,0.6936440864071101,0.0005848705771115063,3
1216,2303,model3,-0.6462133664562774,0.3537866335437226,0.12214611923439632,0.7109468365750169,-1.7279644806638628,0.0008784289970763975,0.32843164610588416,-1.7279294196452573,0.0008780378856597759,13
1216,2603,model3,0.11337235045515127,0.8866276495448487,0.047927854952292716,0.5449872295959569,2.795849195815828,0.0013508916771470846,-0.5121475884673262,2.795826426310984,0.0013628722433084795,0
1216,2890,model3,-0.1854241147707528,0.8145758852292473,0.041992994696400165,0.6616029708790636,1.0766425724892603,0.00039039120748382854,0.07934998869361051,1.0766170232729828,0.0003826694611485416,24
1216,3682,model3,-0.3754707633750656,0.6245292366249344,0.04403623285601471,1.6061254738151944,-0.07483614708716974,0.0013858258098016713,0.010025438111096557,-0.07476637501890092,0.0013424018686214885,24
1303,1704,model3,-0.7525063159957388,0.2474936840042612,0.11637567386009455,0.5811838930922748,-2.2844186776932047,0.0006739934481050127,0.6164842446205218,-2.284449940572581,0.0006619404895722958,12
