stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,5871,model3,-0.92768802851886,0.07231197148114006,0.1306997632269899,0.9219689987697928,-3.688685334537284,0.0004882640832037113,-0.21685544603580198,-3.688696576922069,0.0004829322538056009,5
1216,2618,model3,0.19974794889168174,0.8002520511083183,0.4268972595504692,1.4136246989510988,2.9735691198141208,0.001197183017575084,0.15804822154723164,2.973543100855061,0.001186504825239261,5
1216,2883,model3,-0.09781508515549442,0.9021849148445056,0.3967058091528149,1.9437780729006569,1.601641305603145,0.00040718000767180486,-0.17336591180134667,1.6016468918431015,0.0004033942823456189,10
1216,9904,model3,0.16761441232444482,0.8323855876755551,0.4367612110960702,1.375477219086262,3.701301479670502,0.0005881791660156076,0.23376486950529185,3.701315120212168,0.0005930152235599128,8
1301,2330,model3,0.17099025741689414,0.8290097425831059,0.2776330605879129,0.9241517768100516,5.3262694673349085,0.0006402339118852348,0.15981707695485914,5.326203563316167,0.0006252914112694145,8
1301,2353,model3,0.4035352736712092,0.5964647263287909,0.3799320339565889,0.824722302167386,3.4684387732373247,0.0010732731907731321,-0.21849016956445408,3.4683786882387464,0.0010274409949394177,24
1301,2823,model3,0.2216624640552596,0.7783375359447404,0.2534485073068493,0.3859796580562875,3.615450515614899,0.0008495607878450832,-0.06208270800852005,3.6153684830030226,0.0007914014928192509,16
1326,1536,model3,-0.8000108669177445,0.19998913308225552,0.03046004677267799,0.6095726351357665,-2.6410304143636503,0.0007573000514946568,-0.1150606647101487,-2.6410225399593443,0.0007596136563788091,5
1326,2324,model3,-0.715955327191402,0.284044672808598,0.04641284506257829,0.5092010208606849,-2.3621220636847795,0.0007257987916006544,0.12741383115981,-2.3620762112449127,0.0007281668041061261,5
1326,2330,model1,-0.5481302130312176,0.4518697869687825,0.810568330952107,0.6789735931620262,2.3056386652700784e-05,0.0005688966754867305,0.13889599253371795,3.5571545708990016e-13,0.000570855765667058,0
1326,2353,model3,-0.6773947884493863,0.32260521155061384,0.019820419743008896,0.7471448453525518,-2.178268287566398,0.0007741454811105268,-0.10387499553156784,-2.178271624992544,0.000776851691855833,0
1326,2618,model1,-0.37212818272996595,0.6278718172700339,0.9880296162381812,0.3936757778809253,0.0001828860375673343,0.0014045659261892132,0.3118926550918426,-2.76667577736589e-13,0.0013503685593268418,24
1326,2823,model3,-0.19447858823011413,0.8055214117698859,0.005704755610674227,0.2867401854155436,1.823297149460465,0.0009187067168045817,0.4035967145343433,1.8232448043866458,0.0008898620607102588,0
1326,2890,model3,-0.31058593614640284,0.6894140638535972,0.011034437565007606,0.7259767428527762,0.13030230784801164,0.00047833644219928966,0.3637009413563457,0.13034759294184406,0.0004913732315660117,4
1326,3044,model3,-0.7807119313446912,-0.21928806865530875,0.002873019478861321,0.389138633760258,-4.565545387507339,0.0009092196316353537,0.28595653824554224,-4.5653809920421535,0.0008782092535045482,4
1326,4904,model3,-0.9232535314726824,0.07674646852731755,0.9106315030798404,0.4537060694679382,-3.852816762498712,0.0008888718568696373,0.7198391023729798,-3.85286347531216,0.0008762855833765122,0
1326,4938,model2,-0.8786649378474919,0.12133506215250822,0.001,0.3693620344853055,-3.4481272229197852,0.0008983583304312408,0.8014938176207785,-3.4481684829550083,0.000905433305245707,4
1326,6239,model3,-0.7326963270953567,0.2673036729046433,0.06291900098984249,0.5383775770100354,-2.094782422813608,0.0006995345496027947,0.1898076872483388,-2.09476235303718,0.0007029167529616664,5
1326,6505,model3,-0.5176239369105907,0.4823760630894093,0.010176358427566087,0.8965932672674359,-0.09230948311054048,0.0009888784467964012,-0.30461991028445595,-0.09194390214767444,0.00099773308704516,4
1101,1301,model3,0.7187977349949893,0.2812022650050106,0.31877981910457104,0.5127300950903948,3.7960158275328384,0.0006963045447631719,-0.0803138463814729,3.7959633060988094,0.0006793159291870084,0
1101,2204,model1,-0.4843611636759359,0.5156388363240642,0.8745614131705683,0.503977129708535,4.134766679771307e-05,0.0007925069293468048,-0.004833273124245612,2.220446049250313e-16,0.0007794297196110767,16
1101,2449,model3,-0.8310007622720349,0.1689992377279651,0.9854278076432456,0.6824988327106398,-2.3403575766734637,0.0007334497703583576,-0.048250612984575336,-2.340302671791024,0.0007286340372271577,5
1101,2823,model1,-0.4887555404830836,0.5112444595169163,0.999,0.9965849077350044,2.37304958112657e-06,0.0005171451960318453,-0.4509559042832871,-2.220446049250313e-16,0.0005180770699153932,3
1101,5871,model3,0.8197831463666291,0.18021685363337087,0.12791669019176427,0.6156096738480071,3.667853040052506,0.000733850435445164,0.14886062489183252,3.6678121799781365,0.0007043185459347039,8
1101,6239,model3,-0.6107713291223394,0.3892286708776606,0.1769711372417053,0.4647293129147287,-0.36464335940449066,0.0006806389826276628,-0.05402068042200845,-0.3646098727728964,0.0006759121260603813,16
1536,2353,model3,-0.3403622064441815,0.6596377935558185,0.02383628544539566,0.5126134135060737,0.14740653482474486,0.001426806166253875,-0.2307328687277561,0.14738416805404708,0.0014147869315298235,24
1536,2883,model3,-0.1702616297186933,0.8297383702813067,0.03392583725922359,1.9247493589565319,1.010146151699567,0.00045784047215673417,0.10608586711621702,1.0101635089850465,0.00045030527113982237,8
1536,5871,model3,0.634900575722884,0.36509942427711606,0.21886019483644045,0.6115254214838692,4.713243890879308,0.0013858466354759126,0.04579611800278383,4.7131740267759845,0.0014029961353226842,8
1536,6505,model3,-0.2157212561577964,0.7842787438422036,0.07629295842469011,1.8304318210606567,2.602019758671733,0.0012637645251520687,-0.30406642626660785,2.602006883106226,0.0012745495884556135,0
1605,2308,model3,-0.7241094148331034,0.2758905851668966,0.09461471139506154,0.3972900924147345,-0.6573707527949149,0.0011665877929956715,-0.24013390166131224,-0.6573373302845318,0.0011710904273091734,19
1605,2451,model3,-0.17894625960150362,0.8210537403984963,0.017062600763163998,0.6144972937687919,3.1596581384920164,0.0007437173580175684,-0.13989447855957898,3.1596931609084327,0.0007457664433555626,10
1605,2618,model3,-0.32218121144450634,0.6778187885554936,0.06152623043582391,1.1817409320725345,0.9202766487504302,0.001088250910169384,0.042663337743717014,0.9202410923543513,0.0010813919867886537,18
1605,2633,model3,-0.07354786520865939,0.9264521347913404,0.058949597058102175,0.5944180913823396,2.7371152500331317,0.0008817275014722287,0.9164899005751538,2.737096183054101,0.0008939095625377508,4
1605,6239,model3,0.3676610648354988,0.6323389351645012,0.15255291864143153,0.4265043799867284,3.9168073621104,0.0007487821899844079,-0.04284257883032554,3.916716322655836,0.000723510435752928,9
1605,9904,model3,-0.2714359197519202,0.7285640802480797,0.02416690040349571,0.3971695024055696,1.8758002849626407,0.0008084779699632813,0.5888781713447396,1.875843960149688,0.0008140414460381803,24
2105,2451,model2,0.2308525827801749,-0.7691474172198252,0.001,0.391355463144826,-2.486988448505912,0.0007787847471647768,-0.4868307134778839,-2.4870067711080743,0.000782096186660434,5
2105,2823,model3,0.32550434441901155,0.6744956555809885,0.02499720247513448,0.2874734701385393,3.590018362718064,0.0008324798045389138,0.062239505607649036,3.5899213962524086,0.0007662931743749736,24
2105,2890,model3,0.2314174899548871,0.7685825100451129,0.03249410877641611,0.7412204267581388,2.6555709864892574,0.00048679386012967556,0.2615753229476928,2.6555915002528243,0.000498591874833774,0
2201,2308,model3,0.7661555103227611,0.2338444896772389,0.1289893144665206,0.5929691220416354,3.642313123474245,0.0009012483755093626,-0.2112611218524748,3.642301723070368,0.0008984448228324766,8
2204,2823,model1,-0.5043967350339497,0.4956032649660503,0.8575475479851579,0.5882838838737843,-3.325499917491204e-05,0.0007575006783843128,0.2086489395417073,-6.661338147750938e-16,0.0007533513862205784,11
2204,2890,model3,-0.8142947256885834,-0.18570527431141667,0.006963722552813557,0.7984115152944292,-3.0994273481360484,0.0008746849075035902,-0.1025189237964125,-3.0993620013681573,0.0008073822706489037,24
2204,4938,model3,-0.7377556436958459,0.2622443563041539,0.04825037028216871,1.280288038221859,-1.2882745132796714,0.0007449088005536919,-0.30147240909291234,-1.2882337760817169,0.000701560787631085,8
2204,6176,model2,0.9843946602186032,0.015605339781396612,0.001,0.7898706558898725,3.3117215165321805,0.0010687296725247657,0.23675948254007875,3.3116672705929613,0.0010176643531683918,24
2204,9904,model1,-0.5228461974387228,0.4771538025612772,0.7906929973462345,0.3498961499190449,-3.771725042444718e-05,0.0008519855880233624,0.3442116041889365,8.881784197001252e-16,0.0008408150140370325,5
2301,2451,model3,-0.11688312941140587,0.8831168705885941,0.07153561586335483,0.599950599003838,3.5049837035275786,0.0007613327129451549,0.10515676511033224,3.5050157659938197,0.0007597072591179817,0
