stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2409,model3,-0.4840251723914542,0.5159748276085458,0.009146388560256874,2.527115642340727,-0.3969565444166631,0.0007374751715610702,-0.33650174889614576,-0.3969609929157558,0.0007426309630861344,16
1101,2603,model3,-0.6029059556638886,0.3970940443361114,0.017957655913398485,0.5844862321819617,-1.012399014610289,0.0007070693076178758,0.062555509852289,-1.0123607976255584,0.000702483984423014,24
1101,2881,model3,-0.482723882570062,0.5172761174299381,0.2442608893643235,0.4265879781120683,0.32265363308890377,0.0006591884632746372,-1.3894117957456478,0.3227446714573301,0.0005252835192254736,13
1301,1722,model3,0.2335962361157008,0.7664037638842991,0.20240597723219764,1.086356328654457,3.8445253874686736,0.00046951339880219316,-0.11232770923062303,3.8445013361496585,0.00047254437713018915,0
1301,2357,model3,-0.6631041866374089,0.3368958133625911,0.017562192775111764,0.16044940485483938,-1.1222490915986485,0.0007599508536987889,-0.4544978581320769,-1.1220499483074933,0.0008735817098044952,11
1301,2409,model3,0.2621426999087129,0.7378573000912871,0.217358284816374,1.1843419266149091,3.0579983033075067,0.001206914652174417,-0.3036747014087493,3.05791421609323,0.0012000534821179866,24
1301,2610,model3,-0.6154208241930564,0.38457917580694345,0.23083310770777604,0.6246254949128123,-1.8341999270281009,0.000906418332689126,0.1115134110290456,-1.8342214497205984,0.000905727732240192,0
1301,2886,model3,-0.06872990593659975,0.9312700940634004,0.18405728132349766,0.9803441572775646,2.6269102813237613,0.0009271245709495037,-0.4226000959652885,2.6269062947632347,0.0009343805199810127,5
1216,1301,model3,-0.9291518667583156,-0.07084813324168443,0.1688420509260043,0.6310880569847463,-4.188828386027822,0.0008502102067197742,-0.1803487331826066,-4.188789180308154,0.0008535706563873144,8
1216,1504,model3,-0.7639722575158646,0.2360277424841353,0.04583093400007514,0.7480097988159172,-2.3916584866467394,0.000689065349607273,-0.30316286286345256,-2.391640103319813,0.0006889843601339661,24
1216,2201,model3,-0.8116968499235359,-0.1883031500764641,0.15679501576639715,0.9137662923384988,-3.9672648000704447,0.0007236488062742371,-0.4623900236809561,-3.967224375145742,0.0007311595666085238,11
1216,2204,model1,-0.4393457673632302,0.5606542326367698,0.7420531927826995,0.5604643893330158,4.4710731451343597e-05,0.0007980558857165383,-0.016280051573620637,-2.666755705149626e-13,0.000800356967660729,15
1216,2303,model3,-0.9208474316864736,-0.07915256831352634,0.04498703054707121,0.7035448152263241,-4.047309685393404,0.0008578396939836074,-0.4793406040975025,-4.0472428315377424,0.000860285695587962,24
1216,2324,model3,-0.9284661801975316,0.07153381980246827,0.11245838512697476,0.6233777911433798,-3.6472773260896414,0.0008487840317354862,-0.5153903250142167,-3.647243789966183,0.0008463696046804003,24
1216,2347,model3,-0.8519695797084866,-0.14803042029151334,0.02293805399179407,0.7118289986859128,-4.095238959327485,0.0007573850452051068,-0.27006561327653994,-4.095227307017165,0.0007590420973231715,5
1216,2353,model3,-0.8663912381989107,-0.13360876180108924,0.050863018940094984,0.7448780598850924,-4.010169072548253,0.0007977727849988881,-0.2753596885094094,-4.01013095663158,0.0008050867502835906,4
1216,2354,model3,-0.9792029862562872,-0.020797013743712647,0.2285913658169228,0.5945003518932725,-4.16864321740859,0.0009036184027769928,-0.5065450655258658,-4.168589092362557,0.0009032534781530844,24
1216,2409,model1,-0.3784004727581465,0.6215995272418534,0.8038812992002882,0.6897807028117162,0.00011031913340107114,0.0011605177719284758,-0.2477693638583776,-4.5297099404706393e-14,0.001147536846478073,24
1216,2451,model3,-0.9819272991860116,0.0180727008139884,0.011660500929182341,0.5900038208092218,-4.007960442756422,0.000907268536500524,-0.5263717811385823,-4.0079099855639715,0.0009070634680425901,4
1216,2603,model3,-0.8378998749960525,0.1621001250039476,0.00966014505908459,0.7110182884719501,-3.034429763783192,0.0007436248765560878,-0.22716687364762805,-3.0344269772436965,0.0007483885129998243,5
