stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1504,model2,-0.42211209284045204,-0.577887907159548,0.001,0.2559169495501025,-3.4283181397902127,0.0012212164681907494,-0.5082830465395164,-3.428163068401385,0.0010550122469107314,8
1102,2412,model2,0.1835311111966056,0.8164688888033945,0.001,2.2717323783143963,4.417735833377063,0.0009193966346893539,0.3024284305475232,4.417703744760772,0.0009172920773388601,0
1102,2542,model3,0.33330998327758404,0.666690016722416,0.04731207961566078,0.4228587939205145,3.7803467203832315,0.000974361175937444,0.06124934082849379,3.780199650068292,0.0009585312873928787,15
1102,2812,model2,-0.12599678958146018,-0.8740032104185398,0.001,0.6653161305853502,-2.4234651134389305,0.0005873581477215456,-0.13208416595212386,-2.4234360451103574,0.0005916745723695791,8
1102,3034,model2,-0.15932569298668786,0.8406743070133121,0.001,0.5385523616443091,3.4644408876307584,0.0019546989106772076,0.21022103888063232,3.4642999154147542,0.0018832792349060105,24
1301,1326,model3,-0.6446165593912352,0.3553834406087649,0.16169072958216876,0.3649419922164893,-1.300781918272185,0.000576093615860159,-0.04973076321956068,-1.3007729701025272,0.0005734430272694923,8
1301,2002,model3,-0.4013132596458072,0.5986867403541928,0.07135282426566036,1.3061419705240205,0.12131399483292188,0.00044174768250847317,-0.5652692639221357,0.12132755386377347,0.00044310344008981916,10
1301,2325,model3,-0.34117083561860245,0.6588291643813976,0.055353368090484266,0.5438006100532151,1.0334164403156545,0.0005961865298996615,-0.6777850698530058,1.0334111314319925,0.0005984061849607883,11
1301,2409,model3,-0.2917391943789415,0.7082608056210585,0.052417144607614284,2.4035945564150683,0.4389531922978157,0.0008650987462507765,0.3702292748706199,0.4389303918983079,0.0008603913954160213,9
1301,2412,model3,-0.11247906519966484,0.8875209348003351,0.01896910043085959,1.6197695667628471,3.6149599222505615,0.0010305799683264203,0.7616076232169324,3.6149510483268488,0.0010348206001394905,0
1301,2449,model3,-0.1967026804255612,0.8032973195744388,0.06297237720282199,0.6356406041228778,1.7838642092753183,0.0006621641079381207,0.2705156379321331,1.7839149037346995,0.0006795764692136847,24
1301,2542,model3,-0.3493523933029873,0.6506476066970127,0.04539152623834037,0.4758878687274126,1.0034798018678626,0.0008470216041928559,-0.6385744661101199,1.003496583008945,0.0008390473031580597,8
1301,2812,model3,-0.16885939880663595,0.8311406011933641,0.022696269711351046,0.9174348943306644,1.1336753608008474,0.0005199819567627247,0.3212295180760251,1.1336855682146707,0.0005161989014243202,24
1301,2882,model3,-0.5121577798004655,0.4878422201995345,0.008937719695368008,0.4943285710900248,-0.4138821584859217,0.0005020483619812649,-0.4940363603776574,-0.4138833755558067,0.0005031047649412562,9
1301,3034,model3,-0.2335225322911371,0.7664774677088628,0.06642512965064304,0.622287195623807,2.5973921577534314,0.001679714833475661,-0.29529555115767203,2.597317633949438,0.0016434903634867401,0
1301,5880,model3,-0.35937148881495945,0.6406285111850406,0.021184565369989392,2.7270936276804174,0.11637614287709667,0.0006415435847880388,0.2851986446778575,0.11638090544720715,0.0006414685655337997,10
1301,6505,model3,0.3181068115450144,0.6818931884549856,0.0832367801247023,1.3370504377477834,4.619292534857745,0.0015173209084150534,0.657639763040378,4.619238435998072,0.0014724790278816788,15
1227,1504,model3,0.6767932952709756,0.3232067047290243,0.06007909446625359,0.26704166230703696,4.0406430935804485,0.0008382030084070572,0.3790957512530661,4.0405836063012,0.0007804577739299875,24
1227,2449,model3,-0.4003162935468201,0.5996837064531799,0.016679218962296224,0.4966332771087942,0.2644610916163941,0.0005618620927842805,0.2319236485019076,0.2644556894670056,0.0005663657365577483,13
