stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2311,model3,-0.2592454460696594,0.7407545539303406,0.020661075873544352,0.20784229180734115,1.8487973128367707,0.0009450292077029061,-0.7836369594649873,1.8489666321187093,0.0008441307562388737,8
1402,3231,model3,0.020068117518173112,0.9799318824818268,0.011545102811906566,0.2335652656710693,3.3556356747416416,0.001394472355261964,-0.3142108302086244,3.3557413784490326,0.0013927999791293947,4
1402,4938,model2,0.04047001739328051,-0.9595299826067194,0.001,0.26414784774022376,-4.182025977868584,0.0006843449631915902,0.6336950953761201,-4.1819859042611744,0.0006830498385142771,0
1402,6505,model2,-0.3441941362154545,-0.6558058637845455,0.001,0.39427132533533776,-4.1700004249100076,0.0022571430325259204,0.039121995170659125,-4.169953175206871,0.002228415843332414,24
1301,2412,model3,-0.1526665519462702,0.8473334480537297,0.6511902273154271,2.296749659131467,3.2362211638505043,0.0012099329289765814,0.15312497927855845,3.236212444267561,0.001215452189709469,15
1301,4938,model3,0.12183370137547785,0.8781662986245222,0.5405276306550273,0.4669313596197172,4.496748354112912,0.0005240621688110934,-0.05067706142392482,4.496759399393835,0.0005240218868649716,0
1303,1402,model3,-0.9632331471443218,-0.03676685285567817,0.008416573095335745,0.08359197847086366,-4.252358571491203,0.0014181013203864602,-0.9892017769062929,-4.251901773636477,0.0010276508897201727,24
1303,2201,model3,-0.5912235649462565,0.4087764350537435,0.04117183337274867,0.5247416745505092,-1.188864969982436,0.0006430472923715543,-0.4568972321816873,-1.188781975227072,0.0005884288701383307,4
1303,2311,model3,-0.4697781173423562,0.5302218826576439,0.09023611328726028,0.21581024602344004,-0.09355126911832456,0.000719041808191638,-0.9320093565888048,-0.0933689847722634,0.0005791433614066003,3
1303,2347,model3,-0.7102822731701508,-0.2897177268298489,0.12413391901256846,0.2311713589588148,-4.059555806283844,0.0008025621444643738,-0.9094081267351216,-4.059439876684803,0.0006719478175292111,0
1303,2412,model3,-0.0024755479938039305,0.9975244520061959,0.004604293991885928,1.7154377892232264,4.610209483153857,0.0014845268205292141,0.03523931922975422,4.610209212624541,0.001492552317029853,3
1303,2886,model3,-0.6066527342814356,0.39334726571856427,0.036149764103282175,0.1757857376944135,-1.346464830818196,0.0008491701680359259,-0.9513315463817732,-1.346293393285498,0.0006346736070194328,3
1303,2888,model3,-0.6951878857079034,0.30481211429209665,0.011989264543905115,0.4552523172284598,-2.3468642671694577,0.0005873032142721782,0.13069640366753765,-2.3468106464683656,0.0005627464227006482,4
1303,2890,model3,0.1851455328788862,0.8148544671211139,0.004718463269717574,0.30364783029691383,2.6073144439586007,0.000520943194627742,0.8235965255302421,2.6072320113512,0.000398463799956458,24
1303,2891,model3,0.4306481481529591,0.5693518518470408,0.0056182376171724285,1.0595976262706115,3.5218138046531218,0.0005351794091647274,0.0055115101545465655,3.5218162157820823,0.0005402387535231311,9
1303,2912,model3,-0.6820970355107085,0.3179029644892916,0.0369450794971161,1.04761631985323,-1.1581410843109012,0.0004754820737115781,-0.20678095398829413,-1.158099602234964,0.00044466401340828517,8
1303,3231,model3,0.4926840751705112,0.5073159248294888,0.005536824557100205,0.2595326760175757,3.8180071416993115,0.000792803283065337,0.3763843521912077,3.8179447489956586,0.0007611750696825514,4
1303,9914,model3,0.5148680322695885,0.4851319677304114,0.006372191489342574,0.2107174236372817,4.6757812234720735,0.0014257711828245835,0.54976192450748,4.675558513165932,0.0012368969329887313,24
1326,2886,model3,0.31723794739804256,0.6827620526019574,0.7003031866075486,0.4891520970124858,3.6195890397373085,0.0007709120563715516,-0.29979542959061145,3.6196606749859352,0.0007227426540975593,0
1326,4938,model3,0.19329169072692998,0.8067083092730699,0.4765039229930514,0.9318980980493036,4.501875692677396,0.0004172416176004041,-0.047062541986890034,4.501878154131858,0.00041989689116224464,8
1326,6505,model3,-0.4500076328136638,0.5499923671863363,0.6732844858619534,0.5303553325322508,0.5256223939499213,0.0016776342653635414,0.3021741097870844,0.5255532224599078,0.0016441625831430163,8
2105,2311,model3,0.24248861043473496,0.7575113895652651,0.012751512455197487,0.2114776626148276,3.7476416507701167,0.0008924931033128329,-0.2088836430055536,3.7477840708873815,0.0008773155435558105,0
2105,2412,model1,-0.5287648026059374,0.4712351973940626,0.9684480846417914,0.6407835646698014,-3.742993178879791e-06,0.0010677473450640216,0.047781107724657684,-8.881784197001252e-16,0.001072653995521693,14
2105,2884,model3,-0.3255987569276749,0.6744012430723251,0.024037576796548527,0.4815484570928477,0.6202281016070216,0.0008241851957835361,-0.33060391889649515,0.6203170849529478,0.0007747015144371441,24
2105,2888,model3,0.6500768272275665,0.3499231727724336,0.045450290407708316,0.30469425597046496,3.4144066523235583,0.0009382747932699301,0.04217164538633021,3.4143308293257886,0.0009034828138838838,0
2105,2890,model1,-0.350171057716346,0.6498289422836541,0.7890938847418808,0.4586981084324139,3.3107910188411674e-05,0.0005073948404622957,0.6462816231861707,8.881784197001252e-16,0.00048779018644558845,4
2105,3231,model3,0.20584567707090107,0.7941543229290989,0.010064279329507384,0.23776484200402065,3.5167529216773414,0.0011127377284513,-0.4048283284952256,3.5168326204948164,0.0011110260811451392,24
2105,4938,model2,0.20512602158776272,0.7948739784122373,0.001,0.3461855387653893,4.419454288601637,0.000555315559760166,-0.09199366625387093,4.419427468993201,0.0005498400078995502,4
2201,2884,model2,-0.3469582809856393,-0.6530417190143607,0.001,1.1936931389997536,-3.046612422230648,0.0007101399045241362,0.10278851026057606,-3.0466602244901537,0.000696181067570203,12
2201,2888,model3,-0.6079876638354029,0.3920123361645971,0.03503669734024192,0.4504892187888229,-1.1868473977353862,0.0009112600002189752,0.143596152837388,-1.186933041564086,0.0008870962567313383,10
2311,2412,model3,-0.316233270054374,0.6837667299456259,0.0023888507455026914,2.5525780715358533,2.0208195174109216,0.0009699657700637193,0.005511873547080689,2.0208087995329453,0.0009655905747696567,24
2311,2888,model3,-0.7649233676617461,0.235076632338254,0.050423295696658085,0.2373413668031676,-2.282575869699249,0.0008888525342676832,0.5071162084757264,-2.282750816767642,0.0008068976490787342,24
2311,2892,model3,-0.26486562286389065,0.7351343771361094,0.040476966359681316,0.7123215100782785,1.1990317179572023,0.0006677381633641594,0.5645769648292779,1.1989770722195257,0.0006550095871519876,11
2311,2912,model1,-0.6054686144885023,0.3945313855114978,0.8283888932084331,0.1885166269491953,0.0001478685759403279,0.0009394889504200967,0.3329228846175504,9.769962616701378e-15,0.000829201081469337,0
2311,3231,model2,-0.5208742867314509,-0.4791257132685491,0.001,0.28115591632113185,-3.4975947508573104,0.0008757823050596787,-0.24212249949244904,-3.497730248817395,0.0008537117548776652,24
2311,9914,model3,-0.3713846713347457,0.6286153286652543,0.0035130302375033537,0.2716446613238037,1.8491236577255181,0.001597671504274451,-0.5451549243400018,1.8489885389779084,0.0015280969439363155,0
2324,2884,model3,-0.18094860650087047,0.8190513934991295,0.10768726133921214,0.8560436257501142,1.8404911316058403,0.0007836213121753787,-0.1215511261563313,1.840553867778853,0.0007570919204519282,24
2347,2382,model3,-0.7548381541747117,0.2451618458252884,0.5235437252330307,0.2301838225542228,-1.6196142011203545,0.0011475828165881732,-0.7946513324624251,-1.619556798959504,0.0011462420882334336,4
2347,3231,model3,-0.2314695003684064,0.7685304996315936,0.09993257551594946,0.3139174217448579,1.7728286132002706,0.001082265182360054,0.3991674711815114,1.7728722639947967,0.0010784392000896751,24
2412,2886,model2,-0.6943115782745772,-0.3056884217254228,0.001,2.6814311660459422,-4.193090019887386,0.0009821574449998523,-0.08919889476644591,-4.193093765943557,0.0009881383674792631,4
2412,3045,model3,-0.9371885568155974,0.06281144318440263,0.28699849516058,1.9979607042599048,-4.045036249129124,0.0013580268425949671,-0.055112461800663655,-4.045026221433663,0.0013634928478651256,5
2412,4958,model3,-0.9517556137880429,-0.04824438621195724,0.19562922048127995,1.7362261688985798,-4.61449130332583,0.0014136553450853427,-0.0414779862666699,-4.614484630813076,0.001419807023306293,5
2412,5871,model3,-0.866079982447322,0.13392001755267802,0.4833023930118113,2.125935305288964,-3.430369755270074,0.0012445655913869355,-0.11696819362928035,-3.4303030434310586,0.0012172695057191302,5
2884,2888,model3,0.7209420115879653,0.27905798841203466,0.01984152018279897,1.5557239785686876,2.682676079246855,0.000632171074864939,-0.5024553079321743,2.6826871906438745,0.000634332228600392,15
2884,2891,model3,-0.5107165587544222,0.4892834412455778,0.013722817604748664,2.105850564704176,-0.04927953855571719,0.0005388588533946436,-0.0675161394789034,-0.04927664851102609,0.0005416556684321146,4
2890,2891,model3,-0.8701573393640701,0.12984266063592986,0.010629960924064048,0.3866872531429595,-1.5541081773000172,0.0005364015720962478,-0.11764162754701785,-1.5540333305095992,0.0004530730537929211,24
2890,5871,model3,-0.9320406043248792,0.06795939567512083,0.8137893794914965,0.4758965091010551,-1.7783476505294835,0.0005318146187551948,-0.8345091735235108,-1.778283270188877,0.0004413697036790368,24
2886,4938,model3,-0.3499703023748929,0.6500296976251071,0.08502970313404966,0.7923902821051512,1.80328142983462,0.0004356784367785346,0.3040424682087077,1.803268641987608,0.0004188787471201668,0
2886,5871,model3,0.7458148054340051,0.2541851945659948,0.6019903053217394,0.5408007207787062,3.4871052651006904,0.0008310636474912612,-0.9022237683437068,3.4871901351929413,0.0007279450791918306,14
2891,3231,model3,-0.5619929032378806,0.43800709676211935,0.04856897428853375,1.1015815804441542,-0.1811520629271431,0.0006203756509221423,-0.07819784341732343,-0.18119012855361927,0.0006047519778306744,8
2891,3481,model3,-0.8198708685412299,-0.18012913145877,0.1486318947048405,0.3062750523569037,-2.8875812053451324,0.00112322928931933,0.4485907721986812,-2.887966185341221,0.001136591092948106,24
2891,6176,model3,0.8160854583637391,0.1839145416362609,0.09811295072241172,1.4462411001113469,3.1609757028934733,0.0006700983545835216,0.2343489026730588,3.1609873378509863,0.0006670623350102762,4
2888,2912,model3,-0.5082810046251413,0.4917189953748587,0.052372973420825385,0.37966804896557305,1.6749077415605118,0.000858229396405646,0.43133197088391895,1.6749254985907902,0.0008630560288878753,24
2888,3231,model3,0.05269201820076511,0.9473079817992348,0.02983877900120724,0.2357868979115141,3.2913114287022722,0.0013445162972842116,-0.25740114180146983,3.291404056982856,0.0013453778545251193,24
2888,4938,model3,-0.2591412729693557,0.7408587270306444,0.013972146473472426,0.2736419750150713,2.7887323940746405,0.0006652275493883482,-0.4803006517234427,2.788827713421343,0.0005953853922869608,24
2888,6505,model3,0.4921264711320622,0.5078735288679378,0.0194880213657145,0.5030508908166134,3.3963716755890245,0.0016099019719557728,-0.0088203317289007,3.3962474374645053,0.0014674460084473481,24
2912,6505,model3,0.471768414053793,0.5282315859462071,0.06096837573116759,0.6620119519422892,5.088944304111531,0.0015311250854976545,-0.04279874095702551,5.0888993152857145,0.0014829728445013874,24
3481,9914,model3,-0.3472148932192999,0.6527851067807002,0.108415057551804,0.7769154446188022,2.398291097426697,0.0012490830584258633,-0.13228634866985736,2.39820147604711,0.0012465236780590575,5
3231,4958,model3,-0.7548718488626972,-0.2451281511373029,0.15331750211667508,0.4678234366815132,-3.5800563987167853,0.0008656765185684907,-0.4665256294853411,-3.580046778059561,0.0008690669855872094,24
3045,4938,model3,0.10116927012429083,0.8988307298757092,0.43114812751443743,1.3928130717356766,4.517122135654285,0.000432663294363572,-0.5566721820921139,4.517139630916952,0.0004272802218422555,11
3045,6176,model3,0.4563357396403733,0.5436642603596268,0.13365020317724555,0.24275468784898144,4.4050384010766725,0.001602403356001817,0.0503641297909729,4.404994596834327,0.0015821188047445169,11
3045,6505,model3,-0.3211032608393261,0.678896739160674,0.3964069220882617,1.1398313471826478,1.6516542130253782,0.0017831231449389254,0.07546557689645943,1.6515580012815778,0.0017174747907977427,24
4938,4958,model3,-0.8272234295927132,0.17277657040728672,0.3665397557871319,0.8365501488485123,-2.981454264792484,0.0004449079463207374,-0.010037645952600198,-2.981500875010461,0.0004303142995790866,8
4938,6176,model3,-0.906852070535948,0.09314792946405206,0.09191947097896072,0.5369912538316816,-3.6900222089702384,0.0005241272496310543,0.16477006260265048,-3.6900216824417456,0.0005258577650542865,11
4938,9904,model3,-0.8789198769329906,0.12108012306700952,0.5452417303957053,0.7564392620802587,-3.4976881525382235,0.000454693931051692,0.2394728642834693,-3.4976912730233405,0.0004572291383208804,8
4958,9914,model3,0.07462752107424572,0.9253724789257544,0.10858892650731483,0.27560275425216163,5.022453560911414,0.002225308993536412,-0.5451769490324518,5.022311196834948,0.002156036395414069,0
6176,6505,model3,0.3369788509208844,0.6630211490791156,0.12153630799367288,0.6551125245355774,4.488433155261354,0.001954261157843195,-0.267209278572312,4.488351991024263,0.0018821557651284172,5
6505,9904,model3,0.5923341732895463,0.4076658267104537,0.65000822302025,1.3043701659174125,4.2868521991905695,0.0014229972611531155,0.39692946533309903,4.286792164330538,0.0013693000547106227,24
