stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.4925749724390259,0.5074250275609742,0.12494878880014942,0.7060631001286625,0.06970473696521175,0.00040658932433438797,-0.08969569849046014,0.06972281925456647,0.0004019405472564362,5
1301,1504,model3,-0.3021568458112763,0.6978431541887237,0.04159848301416581,0.3923721037026859,0.9835334222002632,0.0007068961239787235,-0.17217006855645176,0.98348432419203,0.0006829857177568565,0
1301,2347,model3,-0.3582330617749888,0.6417669382250112,0.08516861466679819,1.399484420270916,0.652545383434696,0.0004986796895764047,0.4210450357915885,0.6525151328025061,0.0004857187458135938,24
1301,2887,model3,0.7292661986187134,0.2707338013812866,0.08758256355859897,0.6030245321777014,3.9875701990862655,0.0006440204916101438,0.3928625083532957,3.9875961034081135,0.0006377598700403684,11
1301,2891,model3,0.21677377655124327,0.7832262234487567,0.06266981644101396,1.0422029902662904,3.2946214593355103,0.0006316226541932122,-0.2571564989530983,3.294662412728321,0.0006255985943331892,0
1216,2313,model3,-0.8745487372043224,0.12545126279567778,0.03937352298667009,0.21231822542038,-3.155365335340377,0.0009420806577654864,-0.6236288684469483,-3.155222644781935,0.0008905721433264382,24
1326,1504,model3,0.03454113133650393,0.9654588686634962,0.031322457920491334,0.33681473540925444,3.396619340958625,0.0009802878173666401,-0.028732594486990858,3.3965217768651628,0.0009481149580891842,0
1326,2891,model2,-0.17386027077689162,-0.8261397292231084,0.001,0.9068834011109956,-3.229678486025036,0.0006825234391188454,0.22650153463177025,-3.229717793371266,0.0006702442741538836,0
1504,2311,model2,-0.38991204617734826,-0.6100879538226517,0.001,0.8816683935538746,-3.5172193514578964,0.00039230974524581203,0.2432659261822795,-3.517200813323103,0.00038891294375564285,3
1504,2313,model3,-0.9192250108955778,-0.08077498910442202,0.038405505155206486,0.3760180526621659,-3.3448946027210296,0.0008972988794741373,0.13716776363620825,-3.3448615720167574,0.0008873597704264599,13
1504,2347,model1,-0.5123900600674702,0.4876099399325298,0.6135977430475434,0.6882749915753211,7.601276188461032e-06,0.0005991077172957768,-0.08980180299843113,-4.307665335545608e-14,0.000604167230385233,24
1504,2408,model3,-0.7017231947453838,0.29827680525461625,0.004968708258890611,1.8012326642806495,-1.1796179436131498,0.0005339142858186332,-0.07093361068377166,-1.179618601503225,0.0005357903463534076,11
1504,2823,model3,0.6558818636835297,0.3441181363164702,0.019269608509666008,0.8667023189522935,3.3636168753783284,0.000572016156321321,-0.09002068219981414,3.3636041482755727,0.0005668100272612037,8
1504,2887,model3,0.7872423588493084,0.21275764115069168,0.034995586023758594,0.7886309770852695,3.198582163063427,0.0007570045878145977,-0.3170498016371823,3.1985630416957007,0.0007540835798735666,4
1504,2891,model3,0.3653734209339925,0.6346265790660075,0.004993406551368488,1.8430841898413588,3.1060299783603544,0.0005231298446530556,0.12078313632166833,3.1060384130017984,0.0005264535536364499,0
1504,3045,model3,-0.7571484104840384,0.2428515895159617,0.01355487280621766,0.5883630120919041,-1.3942615546134527,0.0007747239669337605,-0.2008944201981792,-1.3942409318955715,0.0007734209162004591,4
1504,9904,model2,-0.6118170493276764,-0.3881829506723235,0.001,0.6229927765694306,-3.499819587276331,0.0006170990263461008,-0.5913138931804719,-3.4997752183787405,0.0005659056307623983,5
1504,9945,model3,-0.8645402185462868,0.13545978145371315,0.2841411501806596,1.0067828192381645,-2.4285406730240706,0.0006352056516918732,-0.3124555233819948,-2.4285380551977003,0.0006381719559057541,5
2311,2408,model3,0.8003033047850855,0.1996966952149144,0.05830035959567565,0.8191440048896651,3.6841692199951166,0.0004001471293107128,0.01690793148992921,3.68414905302848,0.00039957059192192713,24
