stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1722,model3,-0.4190851254638927,0.5809148745361074,0.010324290562305743,1.4981791661925998,0.8017852597905951,0.0005307059715614808,-0.06274368136953773,0.8018102480380811,0.0005154316165012767,4
1402,2105,model3,-0.6946804469744295,0.3053195530255704,0.03350149505950623,1.6334768290952597,-0.96611559697607,0.0007501941858565347,0.4761473949302534,-0.966072656449258,0.0007242764138669249,0
1402,2201,model2,-0.4656959133986969,-0.534304086601303,0.001,0.9640401775810642,-3.2165125764777227,0.0006994806875639457,-0.11253730584582627,-3.2165028025411933,0.0007016158852376581,24
1402,2330,model1,-0.6270725318790082,0.37292746812099176,0.7532959997611104,1.0037857211740189,-2.538303751277541e-06,0.0008219836499937664,0.6894909486065219,0.0,0.0008233059984430433,5
1402,2812,model3,-0.5951720052780763,0.4048279947219236,0.07404821248748078,1.9276778062476039,-0.9847497862965402,0.0006133199866801027,0.39385494212803657,-0.9847205925632626,0.0006055434428379843,5
1402,2881,model3,-0.5364098343008198,0.4635901656991802,0.2356914573824835,1.5609775670719506,0.08043196876826146,0.0005800555500842367,0.33054705161859016,0.08045027976278818,0.0005816042417456646,24
1402,2882,model3,-0.5947960332010428,0.4052039667989573,0.027001886545904227,1.0585949575588078,-0.32446979703883977,0.0006836015290720318,0.7424478514372613,-0.32445527153614817,0.000679015127236188,5
1402,2884,model3,-0.5936154517690485,0.4063845482309516,0.03957982405293098,2.0578977144247284,-0.7170454259836098,0.0006808471796522747,0.287745489924135,-0.7170189208724607,0.0006741945615493909,4
1402,2890,model1,-0.4124611941182985,0.5875388058817015,0.7876232012350337,1.91360649773675,-2.5124067518960124e-05,0.00047670607180366043,-0.004596206569894735,-1.652011860642233e-13,0.00047792373430039317,0
1402,2891,model3,-0.5558846235069262,0.4441153764930738,0.021056058390290417,1.671635028770759,-0.453665207724865,0.0007341564343748282,0.28904940861515377,-0.4536274384879782,0.0007221234818841342,13
1402,2892,model3,-0.5413253083687649,0.4586746916312352,0.0062249920210516035,1.3067979494226545,-0.37167606637015865,0.0007564142890080554,0.3806771079146201,-0.37162903244344414,0.0007480397516558637,0
1402,2915,model3,-0.6716130085893026,0.3283869914106973,0.11771354055802287,1.80735961301925,-0.8936835086404572,0.0007097833246563789,0.5672793431622818,-0.8936659690171445,0.0007080803328399473,0
1402,3702,model3,-0.5095246552563529,0.4904753447436471,0.029930085204105124,1.5713325319853335,0.172842020578875,0.0006602341664923723,0.4428291918782318,0.17287192485644345,0.0006554762511657289,5
1722,2883,model3,-0.8370388565093234,0.16296114349067664,0.20963389595712487,1.0403720166459407,-2.7149637635924715,0.0005253423505430453,-0.12211496052805575,-2.714980325222106,0.0005212405069906751,13
1722,2890,model3,-0.4965240905036143,0.5034759094963858,0.006510937908225019,2.3856115078993207,-0.7004793233495564,0.0003827671076899912,0.19135507511787764,-0.7004862862496457,0.0003793292792968492,4
2002,2812,model3,-0.3415730735115173,0.6584269264884827,0.11608575897773694,0.623394834985607,0.38597190815776106,0.0005638885236018133,0.3511881047191873,0.3859717391795268,0.0005657401001822812,10
2002,2883,model3,-0.575676141918777,0.4243238580812229,0.2259079272626913,0.746300279949123,-0.8995547751215416,0.0006316648573510957,0.33678226432879604,-0.8995758058584837,0.0006342080651614794,17
2002,2891,model3,-0.3008905570583796,0.6991094429416204,0.213779029467822,1.6263867503833958,1.1078817476730571,0.0007605518128502267,-0.10259404195455694,1.1079083346152072,0.0007594909862474263,5
2002,5880,model3,-0.2596125901917985,0.7403874098082014,0.2366990106824713,1.3928990791481497,1.1980340287978564,0.0009020565339591293,0.14077390904386405,1.1980039713275596,0.0008960040694526689,8
2105,2201,model3,0.257617244873424,0.7423827551265759,0.05628622765644573,1.037722257498302,3.459949712163384,0.0007532301702902497,0.049330311451509457,3.4599910564624192,0.0007275815665182772,0
2105,2330,model3,-0.3428472072571317,0.6571527927428683,0.042761958215828434,0.9619691767647884,2.119888810858308,0.0008105181792908162,0.1117542236867769,2.119860718388205,0.0008063536473032441,0
2105,2890,model3,-0.2597108755064073,0.7402891244935926,0.04242530939492255,0.9559293864110808,0.5949171848338967,0.0005283880649184511,0.7802273448939535,0.5948938885029182,0.0005163984005373331,4
2105,2891,model3,-0.2532253861768398,0.7467746138231601,0.03129944414507041,0.6052381708013622,1.180605281256948,0.000984209708007042,0.05540631192205627,1.1806869685011254,0.0009939482766062047,24
2105,2892,model3,-0.28796140869820336,0.7120385913017967,0.03323698624549397,0.7650379820053079,0.924009896515749,0.000956607189321565,0.2440294880663932,0.9240587228924536,0.0009743644582097367,13
2105,3702,model3,-0.3005520488124092,0.6994479511875908,0.05014371292573793,0.6027753477039315,1.3337860600107156,0.000739729137933198,0.0040335440946921005,1.3337936052239414,0.0007470079650269809,9
2105,5880,model3,-0.2601209154912192,0.7398790845087808,0.040991625711681,0.7460655959800148,0.9674154611958616,0.0010248192975145054,-0.07449724658756463,0.9673707538256016,0.0010103195706117766,8
2201,2357,model1,-0.6285685293849096,0.3714314706150904,0.7192682180530424,0.5764711615254928,8.921359910252669e-05,0.0008431389175942973,-0.3418219956143165,4.924949337237194e-13,0.0008179028115138936,0
2201,2884,model3,-0.6838690326097483,-0.31613096739025176,0.03212832691949812,0.7018230762800579,-3.1313729162895525,0.0007917395355989295,-0.1858909375741892,-3.1313979086884665,0.0007825770734926784,4
