stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1605,model3,-0.7300210520688765,0.2699789479311236,0.004883118486962054,1.769051043956705,-1.6175164273857847,0.0007572793635726349,-0.2362809737611269,-1.6175217507249362,0.0007602534994980423,18
1402,2330,model3,-0.6599012273187477,0.3400987726812523,0.024323997485832725,0.7568670510574199,-0.2754577973643633,0.0008212229926090347,0.2518128869363408,-0.2754565168195242,0.0008264514596838228,0
1402,2409,model1,-0.4363725830784452,0.5636274169215548,0.9304280526449308,0.17793172362097304,-0.000217638929416486,0.001798893432432978,-0.8912848121625186,-2.486899575160351e-13,0.0016755802766727247,4
1326,1476,model3,-0.5722210420187569,0.4277789579812431,0.5952048658391621,0.11327895211477987,-0.17956254523264514,0.0013719133218415749,1.2465150557532512,-0.18005433852166774,0.0009012057606778096,24
1326,1802,model3,0.2358332873258092,0.7641667126741909,0.0918018125144054,0.03031256793164956,3.2047279428221525,0.005828818408759456,0.5493686114137104,3.198304085319534,0.006254888943769733,24
1326,2317,model3,-0.2741402637030391,0.725859736296961,0.3008077224857378,0.42138920617234105,2.1426471611420026,0.00128980173026694,-0.08233544463526953,2.14241076537255,0.0012746013425711453,24
1326,2451,model2,0.21150960901367247,0.7884903909863273,0.001,0.1252443832463446,4.448372713064106,0.0012550162900174329,0.3416742078398605,4.448315467381093,0.00136816544443822,24
1326,9933,model3,0.3995678521655303,0.6004321478344697,0.018842246029805592,0.08167291902268338,4.101910669214211,0.0012161437616030196,0.3672957330883966,4.101087693399332,0.0016600936602141688,24
1303,1434,model3,-0.8650156370165273,0.13498436298347266,0.0468887509508122,0.4678782629942098,-3.2698274987648315,0.0006380896733779963,0.16260981909864256,-3.26988896196127,0.0006354994014861559,24
1303,1605,model3,-0.8835891690469087,-0.11641083095309135,0.04269072228854575,0.5714437081093395,-4.13527495151853,0.0006723611701031689,-0.17319326875381832,-4.135294155011175,0.0006706676654781469,24
1303,1723,model3,-0.9531445241747132,-0.046855475825286784,0.010138726155732249,0.4991816669143741,-4.3389908874925975,0.000665437518036496,-0.04559241380967249,-4.3390286516808265,0.0006643359355150994,0
1303,1802,model3,-0.9612506679710088,-0.03874933202899135,0.2333350466206786,0.6163834544535358,-4.255689414944597,0.0006486161566329072,-0.0668019023213117,-4.25570983903383,0.0006476983735267589,0
1303,2103,model3,-0.9884702463796536,-0.011529753620346278,0.3666327818841641,0.4468531007182665,-4.306116522898462,0.0007373593132037763,0.11836005083218645,-4.306174532650882,0.0007287687823676849,10
1303,2352,model2,0.9372393151861544,-0.06276068481384572,0.001,0.48687116429021,3.8523161302545934,0.0006892921637187077,-0.09802892242073444,3.852375105893055,0.0006873502587774723,0
1303,2618,model3,0.8963651207677289,0.1036348792322711,0.041432513548024304,1.1591998119397555,4.147875500031779,0.0005248578385820984,0.4650310760570432,4.147903151356877,0.0005310805105959523,11
1303,2801,model3,-0.14526440179923605,0.8547355982007641,0.006676924372275321,0.6426604387417575,1.7528156758313298,0.001490677798728778,0.4594859659346633,1.75289911098556,0.0014940483803986887,4
1303,2867,model1,-0.3913043253688376,0.6086956746311625,0.8958277367525741,0.2838369543136344,0.00017032907224969455,0.0013841194900686086,0.16889467157801155,1.91624494050302e-13,0.0012411831580449956,4
1303,2891,model3,-0.25910807085511,0.74089192914489,0.013804124805798705,4.033915687832399,1.0781476031625314,0.000551488556965409,-0.31147488801967604,1.0781476785976076,0.0005531413970183435,4
1303,6285,model3,-0.8266893535280216,-0.17331064647197836,0.12796968544703224,0.6084975194381265,-4.333011834731335,0.0005740374776397223,-0.23851668675098064,-4.333026945410698,0.0005736064562230247,0
1303,9933,model3,-0.831382691157462,-0.16861730884253806,0.17510177989184975,0.8037360178369408,-4.229335137796932,0.0005317405803340223,0.05591427482685917,-4.2293509333645884,0.0005303724308984468,0
1434,1605,model3,-0.6958985660944403,0.3041014339055596,0.18257650458799868,0.6464857520657677,-1.5407744455320185,0.0008442186788464685,-0.5864317832301923,-1.5407791818565555,0.000846189729054767,8
1434,2317,model3,-0.5674122546502637,0.4325877453497363,0.11255735945005893,1.096823587934736,0.07520011708697244,0.000699555280870904,-0.24876706829377795,0.07519697602729991,0.0007027564073908129,24
1434,2886,model3,0.4455171547364175,0.5544828452635825,0.12465270914824615,0.7408521275049238,3.2799862812973966,0.0006074534775851772,0.5535967408838712,3.280003202248799,0.0006013866665215452,4
1605,1802,model3,-0.7734355186530385,0.22656448134696155,0.3169344675478218,0.802443202811972,-1.5125111014200934,0.001496397072425016,0.11239026746180776,-1.5125059989750638,0.001506165181929011,8
1605,2103,model3,-0.7586566862234456,-0.2413433137765545,0.43519200532971625,0.3944280442747144,-2.9656141876745115,0.0017007407290259425,0.14587285409889952,-2.965499915730085,0.0016786813262775276,5
1605,2308,model3,0.3197952662995765,0.6802047337004236,0.03347352274661387,0.6351868429151163,4.234563853151255,0.0012348253861666435,0.18229736018219111,4.234449971545572,0.0011894984053031792,8
1605,2317,model3,-0.36495591090942736,0.6350440890905726,0.07606547318467917,1.9857239358626801,1.9519997447324773,0.0009101147068989244,-0.07102788473530074,1.9520058522223287,0.0009147047140111196,24
1605,2330,model3,-0.3201776320826754,0.6798223679173245,0.07545188356618986,0.8195182611565653,2.8370241932297766,0.0009795243331842832,0.4612249151649667,2.8370021128348206,0.0009877756425471203,0
1605,2801,model3,0.2705864505490708,0.7294135494509292,0.03457162135971796,1.3021075146297347,2.781126275276933,0.0011320887057013804,0.4252365814379213,2.7811465692587003,0.0011344404855824425,12
1605,2823,model3,-0.3985261531921487,0.6014738468078514,0.043962927925260686,1.1103958979412796,0.9130042554461298,0.000748677388849833,0.2408374778622605,0.9129549799948621,0.0007135935724689557,9
1605,2886,model3,0.2576837112371029,0.7423162887628972,0.05084380741803412,0.912098489178448,3.062341328947197,0.0007811504088652918,-0.3947687833289101,3.0623607900573826,0.0007860853213221097,13
1605,2890,model3,0.17314555065875809,0.8268544493412419,0.05455042552462546,2.2360015597342344,2.3223508277186085,0.0004888607113160531,0.5601850065084361,2.3223485522057574,0.0004891063509084582,5
1802,2317,model3,-0.13221092443100832,0.8677890755689918,0.276630612182409,0.7536270788158987,3.681427154980703,0.0012903716526299206,-0.14210299700749554,3.681423439228837,0.0012997441798109355,24
1802,2409,model3,0.1766775293245658,0.8233224706754341,0.09616775042501853,0.4147180064528992,2.5590773620423706,0.001925961098010251,0.07715102762631622,2.5591402228466795,0.0018883419296575343,16
1802,2633,model3,-0.07497418188367999,0.92502581811632,0.15350541431714326,1.0119368888638345,2.7178829920438266,0.0008821077780070617,0.4530788570232587,2.7178785118328745,0.0008850454183000908,8
