stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1326,model2,-0.9320089421686206,0.06799105783137936,0.001,0.5812506659114606,-3.515301183141817,0.0006974236510932611,-0.14383663170751726,-3.5152783625232216,0.0007203376629169984,24
1216,1722,model3,-0.7140931861092784,0.2859068138907216,0.04665151835116089,1.1638295757696961,-1.8649439108497678,0.0004873922470677582,-0.07612108344586359,-1.8649432296648103,0.000489588916495445,24
1216,2347,model3,-0.6738828894645074,0.3261171105354927,0.026339218196702936,0.6836961039710132,-1.6104196681499447,0.0005541055994531866,0.10527146353432576,-1.6104297136233774,0.0005476583932146761,24
1216,2382,model3,-0.6218215900936481,-0.3781784099063519,0.07290966925749663,0.8678394195548476,-4.18119171824972,0.0005353531023867286,-0.7505197763387258,-4.181191268360957,0.0005396451243077857,4
1216,2618,model2,-0.6007792045256397,-0.3992207954743604,0.001,0.4815880887625084,-3.5556491204174083,0.0009367736526556912,0.05879209096075633,-3.5556895327910354,0.0009337401841535317,4
1216,2880,model3,-0.4704582677284779,0.529541732271522,0.016390633267614224,0.8937066958711285,-0.4037875427876082,0.0007235104700888019,-0.002238390299615315,-0.4037907690787708,0.0007269482772434167,24
1216,9933,model1,-0.4905768304877484,0.5094231695122516,0.9701296696977256,0.4437677465657569,-7.960872363582302e-05,0.0008028738344417423,-0.64838116284084,-8.881784197001252e-16,0.0007914337252902385,0
1326,1434,model3,-0.24495187316806186,0.7550481268319381,0.07257092805526202,0.2599237604084248,1.5000882627726604,0.0008885798087209432,0.2802685513981353,1.5001016811692487,0.0008933838669195898,0
1326,2834,model1,-0.3219967304674572,0.6780032695325429,0.8355688671858503,0.22762112515939525,-6.485368236529935e-05,0.0006930023324994617,-0.28086514020074377,-4.440892098500625e-15,0.0006678155389913158,4
1326,6285,model3,0.3986616702062284,0.6013383297937716,0.09097137791019312,0.5271866312312267,4.558135677945709,0.0007827066933300383,0.438499073622924,4.558128480981014,0.0007846658625740358,8
1326,9933,model1,-0.4661110140867824,0.5338889859132177,0.7504321321203412,0.2629286394126679,-7.784024185563194e-05,0.0009875994564528575,-0.02136283028586344,-4.440892098500626e-16,0.0009822592888399523,0
1722,2880,model3,-0.13258962855034714,0.8674103714496529,0.10503985287478304,0.7809929796340476,2.0060624517783987,0.0010518252497622087,0.17687079702489378,2.0060328793322397,0.0010615188634514868,8
