stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1434,model2,-0.8391983534167082,-0.16080164658329174,0.001,0.40398746166603605,-4.207669958210035,0.0006234676580618076,-0.5295961808778576,-4.207642417386499,0.0006216403324015034,0
1303,1605,model3,0.7910309604584914,0.2089690395415085,0.006604327117333414,2.589574433251121,3.9733439896724825,0.0004985316862952159,0.12638681902684934,3.973346680077668,0.0005012029206607832,0
1303,2105,model3,-0.7770729766087577,0.22292702339124232,0.10537518637001142,0.6738153313559808,-2.4495143292393085,0.0004888001459864073,-0.1052165340873811,-2.44952386654857,0.0004886783963171304,0
1303,2324,model3,0.8175076227511285,0.18249237724887146,0.07146263209341165,1.0075225823727008,4.115307949618109,0.000465227865841396,-0.09719580194641364,4.115310530981644,0.00046732883251839296,8
1303,2354,model3,0.8092416048431751,0.190758395156825,0.5326907539551521,1.2352239738251216,4.385971952364827,0.00043885177263385536,0.17711653900929095,4.3859725796536635,0.00044048217163050995,8
1303,2448,model3,-0.7330328735740184,0.2669671264259816,0.15731381360338365,0.9589520976527725,-2.288257065725408,0.00047263707853613916,-0.22672503205795586,-2.2882552894888795,0.0004750495199652455,16
1303,2890,model1,-0.3402404538335895,0.6597595461664105,0.8509353395083088,0.4867542517260484,-1.5133697258826002e-05,0.0005016516440903942,0.043564779074957705,2.1760371282653068e-14,0.0004991020574959185,13
1303,3045,model1,-0.5178867141433166,0.4821132858566834,0.8253159897612737,3.1674630170243527,-1.1643260431289569e-06,0.0006466816317263608,-0.10696188284638024,5.1514348342607263e-14,0.0006505638669851154,4
1303,3189,model3,0.8844886385873821,0.11551136141261795,0.3982038135361325,1.126538425489834,4.354855468199383,0.0004979223498142839,0.2337545872208483,4.354850655048201,0.0004989909416435623,0
1303,3706,model1,-0.451828839865668,0.548171160134332,0.8244094787927659,0.5476274747975786,-7.279970081725356e-06,0.0005033943833327461,-0.03297586743537248,1.5343282200319666e-13,0.0004985113810535184,0
1303,5522,model3,-0.7166224079531545,0.28337759204684554,0.03426392149600352,0.9044362595437576,-2.070851555369732,0.0004455750816327673,-0.2098017626640558,-2.070844711281037,0.0004454784006347321,8
1303,6176,model3,-0.9014076433932472,-0.09859235660675288,0.001,0.3887279030454774,-4.342433197434612,0.0006522351066417806,0.016084251528951585,-4.342420446441157,0.0006580917394923532,24
1303,6505,model3,-0.7599446037885945,0.2400553962114055,0.02542152200862169,2.2010664167213743,-2.192617785168712,0.0005549198678714759,-0.674687357330821,-2.192636607575614,0.0005451268394176138,5
1102,1301,model3,-0.614466145750525,0.38553385424947495,0.019649835704919443,0.3008316460095353,-0.2725511869635211,0.0007572234936347186,0.39446492182671206,-0.2725908806091819,0.0007563792546997545,14
1102,1303,model3,0.28187934584235497,0.7181206541576451,0.06347934199450436,0.8155094321414259,4.048640170607444,0.0005070425620996745,-0.18399389938817928,4.048667087480868,0.0004997393678903587,24
1102,2002,model3,0.1359974661891683,0.8640025338108317,0.0260302929691932,2.167120457969028,3.2497837102306306,0.00039439844568033743,-0.5074119624861306,3.249784908099915,0.0003968745903292915,0
1102,2105,model3,0.5591389314463244,0.4408610685536756,0.16939527142061375,0.6083600666773361,3.6753718220073903,0.000724818647387078,-0.4261300256843457,3.6754048276525246,0.0007089168164484568,24
1102,2354,model3,-0.6429157694301149,0.35708423056988514,0.4656677174517561,0.8301371427018897,-0.48842219192009,0.0006239449517807735,0.2734004762855637,-0.488469473965873,0.000588180110869459,12
1102,2376,model3,0.01971632064963895,0.9802836793503612,0.027995605074443663,0.9370549518460198,3.6569337565278572,0.0006956825321841901,0.2554783610334277,3.65689524823782,0.0007021165932115575,13
1102,2880,model3,-0.03287731344197107,0.9671226865580288,0.09286811394224548,1.8832679656258264,2.664971525351939,0.0009505183116885607,-0.4961631195558798,2.6649694259780703,0.0009573812073210711,9
1102,2892,model3,-0.31905901266240183,0.6809409873375982,0.017987249388353766,0.9395166267826259,1.0049886517454054,0.0006019723766857982,-0.2733029072053811,1.0049835579160584,0.000607375952766403,9
1102,3045,model3,0.2557946386614642,0.7442053613385358,0.023318590552867016,4.602384476929858,4.317050725361443,0.0009317359939364484,-0.043558032975577934,4.317063450977052,0.0009355474457461143,9
1102,3189,model3,-0.7555879846431134,0.2444120153568866,0.3762115568149317,0.6461042114979348,-1.4054221402998548,0.0007960072034501475,0.15039063130647684,-1.4054706799015708,0.000764706717106862,13
1102,6505,model3,0.4943673010580669,0.5056326989419332,0.013981291761439422,0.6725373624088474,3.9673173260197596,0.001087037821205691,-0.3960213983082873,3.9672962461715637,0.0010858938133589066,8
1301,1303,model3,0.24937668076492964,0.7506233192350703,0.025440946632935318,0.9834634166741348,4.3923762813276594,0.0004368944343348578,0.3458341048114119,4.392386645250018,0.00043412023959210237,8
1301,1605,model3,-0.5826970097322659,0.41730299026773415,0.04105556726277719,1.4382819720909097,-1.5702784494730762,0.0007775334320994178,-0.02630128157148029,-1.5702957898399366,0.0007614625427436357,8
1301,1722,model3,-0.5073603708351686,0.4926396291648314,0.08011725884375143,0.11601839383630635,-0.4495241486800315,0.0008117710253912543,1.4976294119306939,-0.4496995905019245,0.0006280762971253271,8
1301,2002,model3,0.0980221534776647,0.9019778465223351,0.014686764990857734,1.6215407178638004,3.370011115138098,0.00041027751972048834,-0.9945411002649946,3.370007353929542,0.00041350551140977986,0
1301,2308,model3,-0.25752838292118035,0.7424716170788197,0.027916317565818347,1.3271109552573337,2.618296229958644,0.0008648171952466258,-0.16838985824952102,2.6182562764444612,0.0008395968470650256,8
1301,2449,model3,0.4978772214245374,0.5021227785754626,0.047967666434142166,0.2028883255427433,3.947309682827587,0.0008170654486325474,0.010426816077592571,3.9473983089356426,0.0007651215372513798,8
1301,2603,model3,-0.3977573299580582,0.6022426700419418,0.07563048087161288,0.3171235585454389,-0.11132363969500086,0.0013443320300956505,1.0923205210945603,-0.11140055897536172,0.0012613778993961894,0
1301,2610,model3,-0.3532762643437959,0.6467237356562041,0.02848343093855168,0.17443773947321095,-0.15159191639260144,0.0009060294326404773,0.9587232422322765,-0.1517270725901878,0.0008862529846419364,24
1301,2883,model3,0.07784073931040812,0.9221592606895921,0.023566808866206063,0.4632017515739691,2.3284438201867825,0.0006375196503879002,0.08450625125073015,2.328439965570805,0.0006396523521832048,5
