stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.5383915648284151,0.4616084351715848,0.24067950133711005,0.4629982174571329,-0.9604749213032232,0.0006747208343864995,0.4665676721471275,-0.9604828912432954,0.0006780288198203153,16
1326,1722,model3,-0.11442001049732882,0.8855799895026711,0.16045882517056706,1.726715493473157,2.708230356793629,0.0004093185158466375,0.6314137116389713,2.708218751071637,0.00040538175619854976,0
1326,2633,model3,-0.2332642715215247,0.7667357284784754,0.15906754865135242,0.5715346863814773,1.3490598608897546,0.0010690198254356238,0.4434474286886983,1.3490020889592174,0.0010585990845185518,24
1303,1722,model3,-0.09989576492737036,0.9001042350726296,0.056821814106793475,1.349007911927876,2.851590634009859,0.0004399648718613994,-0.24556146828438555,2.8515657202055764,0.0004366153187902184,0
1303,2002,model3,0.12662514397249172,0.8733748560275083,0.06204121372986012,1.5125790632845937,3.3388418561123534,0.0005551066160486189,0.5223632945586033,3.3388539088951656,0.0005519303632258001,0
1303,2633,model3,-0.3322657468865073,0.6677342531134927,0.04633987524775462,1.4335154222017068,0.6669212146727497,0.0007720652408162487,0.7351512149637768,0.6668837176437854,0.0007580821808813977,5
1303,2867,model3,-0.5924640655812115,0.4075359344187886,0.050166958102371324,0.7484460786514386,-1.420354124190046,0.0008570593826930388,0.07235674461647586,-1.4203514563523336,0.000850751064741967,11
1303,2886,model3,-0.3686029646827049,0.6313970353172951,0.06587650322986195,0.5515935888430475,0.4048087334596387,0.000678692625372612,-0.26966778317612905,0.40479320725880297,0.0006768691654616781,11
1722,2633,model1,-0.4631180223678296,0.5368819776321704,0.7007433556372539,0.7254822153331361,2.967312498899292e-05,0.0007263990999297988,0.3277241722182773,0.0,0.0007234550978959215,8
1722,2867,model3,-0.9052393700070196,0.0947606299929805,0.014960440022985704,2.3010062182440083,-3.0371939035382485,0.0004203206984131783,0.28908902854591584,-3.037177609556083,0.0004170208170510338,13
1722,2886,model3,-0.8081233584342713,0.1918766415657288,0.015162847620364241,2.6198358035226748,-2.3408246306280738,0.00034619931195011136,-0.046496651051216725,-2.340811961086854,0.00034291457669518373,8
1722,9933,model1,-0.5105821313991076,0.4894178686008924,0.8386665214966476,0.2743720667382332,-3.6967630705426e-05,0.0005956949248806185,-0.7847522530398543,-8.881784197001252e-16,0.000592797994548154,0
2002,2886,model3,-0.9675625136583088,-0.03243748634169115,0.01494927252575995,0.9632289228717458,-3.1961072125011394,0.0006886204495283868,-0.6715796202073252,-3.1961389113112597,0.0006737983436400863,0
2382,2633,model2,-0.4350940523178747,-0.5649059476821252,0.001,1.0597331683338922,-3.5579085634614267,0.0007100089356403309,-0.4390726933347144,-3.557875277143953,0.00069476697202978,8
2382,2867,model3,0.6294733750697354,0.37052662493026456,0.07357160309625324,0.3317786342347808,3.6092640887618312,0.0012092913135719036,0.2527252973260398,3.6091527322497727,0.0011632550307828454,0
2382,2886,model3,0.4737124119590556,0.5262875880409444,0.12284606636457235,1.0132485440333026,3.6019742412323765,0.0006022141344023707,0.15678532559890931,3.6019382780757403,0.0005810194718383237,3
2382,9933,model3,-0.27211988621712235,0.7278801137828778,0.013545105624610592,0.27467636972260184,1.655559833378557,0.0007454354045885348,0.3004168786357263,1.6555475633142809,0.0007506187284577723,24
2633,2834,model2,-0.4996364578131554,-0.5003635421868445,0.001,0.7629306452109695,-2.6313350824962973,0.0007580826945507357,-0.2111042359032392,-2.631308418878058,0.0007605445937821438,8
2633,2867,model3,-0.7410406527093749,0.25895934729062503,0.015738297980114262,1.632525223431636,-1.6093381691734907,0.000891396551824673,-0.13351951104214516,-1.6093005309863608,0.0008786793763674662,0
2633,2886,model3,-0.5619282864267969,0.4380717135732032,0.014384223591279272,2.175722114197756,-0.3834029167727756,0.0006139245742730232,-0.18332935531985706,-0.3833759510500041,0.0006032921353199531,0
2834,2867,model2,-0.771490034514138,-0.22850996548586205,0.001,0.5088032897065282,-2.2706562806060333,0.0008080661216272088,0.22074967812887106,-2.2706562342235483,0.0008115434404119482,8
2867,2881,model3,-0.5837161805461505,0.4162838194538495,0.19383518441209904,0.4711390635336618,0.00097080680950049,0.0011781371696478484,0.4013626280399642,0.0009464276962389828,0.0011774348321479144,0
2867,2886,model3,-0.3195159518196476,0.6804840481803525,0.03148164977932843,0.6008974902777848,1.2597064619275633,0.0008634517385278178,-0.398404707366596,1.2597085672090818,0.0008687148416622052,0
2881,2886,model3,-0.2453898081359837,0.7546101918640165,0.24030467937571204,0.7552521062775497,1.4248864521971591,0.0007084170702996406,0.05141785353179952,1.4248618876353203,0.0007017312021252657,11
2890,2891,model3,-0.7985805078584777,0.20141949214152235,0.4574212555237582,0.384520475145887,-1.184402739813926,0.000606522522325865,-1.5551850371499998,-1.1842767859006609,0.00045538525764425233,0
