stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model3,-0.4769023221904747,0.5230976778095253,0.012230804203912666,0.2750625183122642,-0.004308852330107685,0.001041737033521607,0.20021017476180653,-0.004359293366251293,0.0010126763847578873,4
1326,2106,model3,-0.12093593921472925,0.8790640607852708,0.0060882679606815105,0.6453436544051949,2.829022176159173,0.0005978609634797159,0.029920183962565777,2.8290528222496825,0.0006003344286435018,0
1326,2354,model3,-0.37895831457387397,0.6210416854261259,0.010913207084995907,0.28481593745365885,1.0688481543903383,0.0007764337351345211,-0.4683551016073005,1.068786946169794,0.0007316520900846487,24
1326,2542,model3,-0.2454307741677461,0.7545692258322539,0.006349466242515685,0.7166597800524652,1.8463642597533665,0.000782947571637657,0.9256486762778808,1.8462734453337148,0.000703855576034278,9
1326,2812,model3,-0.2783963055263584,0.7216036944736417,0.006812000413534561,0.557763377337453,0.4062338966531857,0.0004541345883917838,-0.3660202989645776,0.4062257444197495,0.0004551813059844791,8
1326,2880,model3,0.3870139317853137,0.6129860682146863,0.007963851102868173,0.5822526134453511,3.486800820409003,0.0008430191740606447,0.010087719018133231,3.4867888216131715,0.0008543992306680956,8
1326,2881,model3,-0.4016585538438779,-0.5983414461561222,0.017694707600929203,0.18178990984461052,-4.12072718363365,0.0007710069344938607,1.2596836646963696,-4.120845407000485,0.0006523470928502701,24
1326,2888,model3,0.3813358832194416,0.6186641167805584,0.0050386366551813475,0.4679720171430165,2.989796718965992,0.0007027136317078633,-0.11083189216087014,2.989819283358845,0.0007089545980573606,4
1102,2325,model3,-0.31529887276467605,0.684701127235324,0.2375047177554865,2.2163410404448776,1.6384946209391171,0.0004968554711529559,-0.09365001053463297,1.6385046310041482,0.0004968266343467388,13
1102,2542,model3,-0.14052541283595396,0.8594745871640461,0.2837519405649696,0.8808717473707878,2.895942846951621,0.0008365424991679187,0.896037863165877,2.8958605527471266,0.0007945343617732182,9
1504,2105,model3,-0.2467244301698113,0.7532755698301887,0.06467556792088905,0.37675110604891976,2.2598846724697528,0.0010726494445170145,-0.23335700398160644,2.259847229806496,0.0010550585766853603,8
1504,2324,model3,0.3547640486192248,0.6452359513807752,0.3922530438326348,0.2762640904518869,3.144888706739754,0.0011454800033147234,-1.3490881199712146,3.1450786976676404,0.0008841135317691637,24
1504,2881,model3,0.12970348370975324,0.8702965162902467,0.19028345682112385,0.31913630844216684,3.7964454540259087,0.0007018636465122332,-0.6820744300091311,3.796517438401602,0.0006312891038020669,8
2002,2325,model3,-0.6324013035811611,0.367598696418839,0.01717445589500509,0.7716866805144443,-0.5808842100222851,0.0007297685422200768,-0.11918804178336564,-0.5809336958489237,0.0007248264956136988,0
2002,2354,model3,-0.6015327960695112,0.3984672039304888,0.01992687564470249,0.7378682886358618,-0.14277824941501102,0.0007071638186237402,-0.2490487073756679,-0.14283663888871345,0.0006878812752300768,9
2002,2356,model3,-0.83184729628665,0.1681527037133501,0.1643658569912401,1.6779541233388129,-2.1344502302662978,0.0006767592270193616,-0.18395060727045628,-2.1344805943876155,0.000672530706672544,16
2002,2357,model3,-0.6483597155305327,0.3516402844694673,0.05466114922905952,1.4862953118949631,-0.08534768313082929,0.0006154966873621201,0.09987579318903994,-0.08538759608528279,0.0005961592134561222,8
2002,2542,model1,-0.5501618303014237,0.4498381696985762,0.9206537406933396,0.8147083448220842,8.337258854985337e-05,0.0006661164707957637,0.2273421355833408,-1.0658141036401504e-14,0.0006090129939754543,24
2002,2881,model3,-0.4977905234199226,-0.5022094765800775,0.03253120360169828,0.6057827516306765,-3.5317650735715778,0.0005812197457153997,0.4824425232104234,-3.531829690307021,0.0005320280705390019,8
2002,2888,model3,0.6216792640331278,0.3783207359668723,0.007852112140561087,1.0202660014158391,2.7661678732082864,0.0006344832553027362,0.491307606738001,2.7662119276147648,0.0006441113120220007,24
2002,6116,model3,0.7344522812413691,0.26554771875863104,0.08589551414618306,1.425222144417856,2.8939328257897285,0.0006679772932662932,0.0401806854831056,2.8939633876894035,0.0006658116403536802,18
2002,6176,model2,-0.9889787009858853,-0.011021299014114768,0.001,0.4619858615989296,-3.2099457226046515,0.0011205555997851784,-0.06572390085220617,-3.2101695820530773,0.0010930858410739877,8
2106,2324,model3,-0.8798798460641019,-0.12012015393589814,0.07726686568170832,0.5385615517241571,-3.7407381934323696,0.0006357958067765077,0.0572231673245223,-3.740797623025044,0.000610810955934072,24
2106,2354,model3,-0.6657542302900868,0.33424576970991315,0.0247131143712882,1.309788859558668,-1.0608529340910866,0.0004744228130454032,0.1937994195094772,-1.06086886902135,0.0004696578737816794,8
2106,2881,model3,-0.6601054305547843,-0.33989456944521584,0.009966518386934898,0.535739977711667,-3.846135105686813,0.0005241657085209892,0.15867738426022973,-3.846178725739744,0.0005015266470235569,5
2106,6116,model3,-0.886816469520338,-0.11318353047966205,0.08524259248039508,0.692328404240953,-3.635825833962581,0.000611416436475078,-0.01988110245180953,-3.6358539483130414,0.0006110573317707966,5
2105,2324,model2,-0.5736225790099498,-0.42637742099005016,0.001,1.3218954932825695,-3.642651804777477,0.0007259325714050157,0.3985609971977269,-3.6426950549617807,0.0007015708479843008,0
2105,2354,model1,-0.5216068916477582,0.4783931083522418,0.8861360953577797,0.5617929526635976,2.047055952486628e-05,0.0007142965053077773,0.2410569654429483,1.7763568394002505e-15,0.0007172552804709916,24
2105,2812,model1,-0.3595095302957553,0.6404904697042447,0.8274155294564797,0.4086578196523988,3.886560935097983e-06,0.0006306421745612008,-0.7399222441235302,-1.5543122344752194e-15,0.0006323959154954478,5
2105,2881,model2,-0.3029477976099044,-0.6970522023900957,0.001,0.7995290032682321,-3.9339246476625855,0.000494508399653003,-0.1853383508773665,-3.9339530036374057,0.00048177039491807824,3
2105,3045,model1,-0.535343679110289,0.464656320889711,0.8864379766281655,1.2077057836225884,3.745910401676748e-05,0.0009369618584278683,-0.16725166571881314,2.282618538629322e-13,0.0009296394426457057,8
2105,6116,model3,-0.6507791918597615,-0.3492208081402386,0.062401070100148524,0.4340602693968406,-3.384472548266117,0.0009151838631223569,-0.13211284646512994,-3.3844591922758407,0.000912371690606189,24
2324,2356,model3,0.6772400331212706,0.3227599668787294,0.5688407253321982,0.2655505355069112,3.060695158619926,0.001192873430433384,-0.7741907057944103,3.0608822218806804,0.0009956361239443449,0
2324,2357,model3,0.4122879477378126,0.5877120522621875,0.19719474828323394,0.9431848127707628,4.571822125167146,0.000658037005597521,0.09943504291387634,4.5718644404283575,0.0006318209915526889,12
2324,2542,model2,-0.17513547965214474,-0.8248645203478553,0.001,1.453864682852853,-3.757600326596719,0.0007474709831345113,-0.6993411213126974,-3.757555761467484,0.0007329293924334707,9
