stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,0.19547951970126606,0.804520480298734,0.0800787889682815,0.5598385063896257,2.904424003162432,0.001477764149589923,0.0610711756514609,2.9043873576739885,0.0014878468114183578,24
1303,2303,model3,-0.4167076287971303,0.5832923712028697,0.05879937300583201,0.14991730918902646,-0.22420489776996447,0.0014250451327952858,0.7793797460363591,-0.22459021375689248,0.0009319637147366296,24
1303,2330,model3,-0.4254298346219035,0.5745701653780966,0.2689727237313114,0.5687084920288891,1.2469245301559613,0.00048026057777731366,0.1634967728532551,1.2468995777760892,0.0004377561646072672,13
1319,1326,model2,0.2825634111426649,0.7174365888573351,0.001,0.2090946536889484,4.3981808746168065,0.0009475008146382648,0.006797547798008368,4.398221747685309,0.0009266430903077344,24
1319,2106,model3,0.2100874759349768,0.7899125240650232,0.0597233923125261,0.6851707368611445,3.834008177715948,0.0006831959741650197,0.37153001697988003,3.8339237643620314,0.0006534070756756481,0
1319,2408,model1,-0.5083217921002489,0.4916782078997512,0.7846409614962896,0.2412344181950168,-0.00013855146445278818,0.0011286405431027331,-0.1955739349831894,-1.6431300764452317e-13,0.0011297168497492252,14
1319,2448,model3,-0.665908589197313,0.334091410802687,0.06247520988621725,0.2839770927225773,-1.5360324862022858,0.0012620886814923918,0.06406374038240507,-1.5360830796562692,0.0012684670095616235,0
1319,2885,model1,-0.3890610773796466,0.6109389226203533,0.9756235992771098,0.6674146802728165,2.0120588374007055e-05,0.0013528705609879438,-0.07346082378296298,0.0,0.001355616133109868,9
1319,2892,model3,0.19669205826672206,0.8033079417332779,0.010552363607362869,0.3804893953466568,3.1770551013807307,0.001088862107965313,-0.6470120639450613,3.177167450569711,0.0010135456928711823,0
1319,5880,model3,-0.4894470141300179,0.510552985869982,0.026969844620822525,0.33941244171866514,-0.5600788469138203,0.0012556125230900005,-0.4206726147099764,-0.5599114545663599,0.0012105958473231035,9
1319,6176,model1,-0.5186950848992111,0.4813049151007888,0.9775838133984412,0.3647790986960157,-1.3460945403223807e-05,0.001036327830690907,0.1611812734882325,-1.3322676295501877e-15,0.001039493844934486,8
1102,1301,model1,-0.5786283105274128,0.4213716894725871,0.9003658760897219,0.4963317918887992,-4.74724396689726e-05,0.0007365377682412622,0.22233476528436366,-3.841371665203041e-13,0.0007069902308964235,3
1102,1314,model1,-0.4359815910790301,0.56401840892097,0.8359247614410358,0.8179254096803042,2.0119626796614533e-06,0.001056697870679353,-0.020314345142408558,-5.3290705182007506e-15,0.0010629186235281973,15
1102,1319,model2,0.8260100104093187,-0.17398998959068138,0.001,0.7187705586166163,2.0333439859370936,0.0008536230007277468,0.2837737080929785,2.0333133540767863,0.000859602978393504,0
1102,2301,model1,-0.5321325410698103,0.4678674589301897,0.8864937282286871,0.7080218734266971,-2.5474475840875736e-05,0.0006120771849142597,0.08271644854335294,1.4721557306529573e-13,0.0006055145755845809,3
1102,2330,model3,-0.7783225159884813,0.22167748401151874,0.13629644999988352,0.6822437369716463,-1.3845447467790477,0.0007994173204531308,-0.8006600267374515,-1.3844835544288618,0.0007947413437839419,5
1102,3481,model3,-0.7288877577783313,0.2711122422216687,0.061341168407421785,3.5788644577716453,-1.6864287294391065,0.0006335158645602067,-0.17510901911402252,-1.6864200440242998,0.0006355468981500096,11
1102,4938,model3,-0.6802452786626692,0.3197547213373308,0.006497765035507151,0.7048930294680894,-0.7999231753327625,0.0007032313785773362,-0.4231790899405619,-0.7999036043359866,0.0007058805578265434,9
1301,1314,model3,0.2018831282966893,0.7981168717033107,0.13778924713816865,0.5660915806266241,2.9594643939266447,0.0014996578026167868,0.19707895158421052,2.9594298508121115,0.0015073051244509565,24
