stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1704,model3,0.27444380238173816,0.7255561976182618,0.1805922517339104,0.6833479179243237,3.885124281604917,0.0006755608699546969,0.12162109616858904,3.8850548510724376,0.0006447986827540468,18
1319,2801,model3,-0.17474870953293029,0.8252512904670698,0.17383617850761218,1.6596259033658571,1.6941837858505169,0.0008417971764034593,0.4611618545107645,1.6941877089608424,0.0008473887178165039,9
1319,2809,model3,-0.4731343993956415,0.5268656006043585,0.3136914917338853,1.0290282512496596,-0.12145566895118153,0.0006333802910812,-0.06973591117729606,-0.12146025545381445,0.000635383474644213,8
1216,1704,model1,-0.48496052263221795,0.5150394773677821,0.6387010909672974,0.2253071397548415,0.00019317433892265552,0.0009332787874540957,-0.28075662912207056,4.742872761198669e-13,0.0009029344750807373,0
1216,2633,model2,-0.07020479498038071,-0.9297952050196192,0.001,0.4074441253054554,-3.1153203689985114,0.0014911337863808627,-0.4720754683507752,-3.1153270724267554,0.0014877943277579724,13
1314,1319,model3,0.539928063060085,0.4600719369399151,0.2023303947946126,1.1971526849177745,3.2171263311367597,0.0011542210458024495,0.2721035648106047,3.21709719023006,0.0011500968882066727,0
1314,1704,model3,-0.32584684055520025,0.6741531594447997,0.050187896444924926,1.2810058697926587,1.7604789986346356,0.0008052583196581298,0.2419536244916649,1.760461594148186,0.0008072722279104407,11
1314,2201,model3,0.4527460027961949,0.5472539972038051,0.1020749311629576,0.6322604636731827,2.957014419285521,0.0011914658101227313,-0.08572250044211183,2.9569309593145867,0.00118837244071865,8
1314,2352,model3,-0.2997322654270605,0.7002677345729394,0.034820093154189984,0.5784666814710528,1.2768147820905105,0.0011849099718762525,-0.3204971179574371,1.2768237952536956,0.001183724767882576,4
1314,2360,model3,-0.34809461158270466,0.6519053884172953,0.04225367807603192,0.6609999815864176,2.1084788907899608,0.0009318858565228696,-0.5313427651090333,2.1085343385458546,0.0008978026584397318,3
1314,2633,model3,0.23320027697531884,0.7667997230246811,0.00932181033925196,0.6604200788963193,2.915849217824375,0.0012108850009985544,0.1273524554845137,2.915800269284307,0.0012476430225593573,24
1314,2801,model3,0.2077410501339633,0.7922589498660367,0.04282710913219973,1.7458301242272345,2.826627536846168,0.0008926927605184181,0.4917632350296438,2.8266196742508245,0.0008848725887008149,10
1314,2812,model3,0.20133893280941853,0.7986610671905816,0.009266325567721695,0.3927876057183029,2.3197687745332347,0.0007858635031820244,-0.006877565563769564,2.31973816224122,0.0007987938204328037,0
