stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2884,model3,-0.3741332099749719,0.6258667900250281,0.49166685295052404,2.0495795728789274,0.6190722912068598,0.0006570461001056898,0.4734321227944845,0.6190573166375173,0.0006503913620736504,24
1216,1303,model3,-0.5053216666551753,0.4946783333448246,0.05287497855771797,0.39258104911603336,0.08631417841965804,0.0006137430757348892,-0.26081257577335343,0.0863617268874366,0.0005955505151724617,13
1216,2357,model3,-0.7671987122832219,0.23280128771677802,0.07625618456120135,0.4194625190573539,-1.7630756447965057,0.0008609975646629537,0.20425071354071492,-1.762981154374742,0.0008231576557416367,8
1216,2498,model3,-0.6913185800189794,0.30868141998102056,0.07753598516969319,0.4330521475893279,-1.4306168815729192,0.0007860763762283906,-0.005436421440006707,-1.4305481682804224,0.0007520169934302263,8
1216,2884,model3,-0.28716105665199937,0.7128389433480007,0.027655885290431538,1.9958933767029896,0.9357476426376444,0.0007075958083723164,0.4299487233259123,0.9357646319276244,0.0007040554433754478,8
1227,1303,model3,-0.5014014708035426,0.4985985291964574,0.06238282513724236,0.9320240667103724,-0.03151869545297232,0.0004166774763853189,-0.030694487632044236,-0.031506065013321205,0.00042022955093904313,0
1227,2311,model3,-0.4882812692669395,0.5117187307330605,0.17818370478055515,0.3310040703552675,-0.2364143783935455,0.0007601012637040512,-0.7919979975705544,-0.2363112302329449,0.000692462892221653,24
1227,2357,model3,-0.7727334996999682,0.22726650030003184,0.05439849307716297,0.5469789001497327,-2.04834053366542,0.0006831828827930762,0.0373194301695893,-2.0483075546199627,0.0006904801164721821,15
1227,9945,model3,-0.6294039135393267,0.3705960864606734,0.1981577008068625,0.11616297467662327,-1.3797955154945123,0.0010845481232978546,-1.5432196641626137,-1.3794465706680492,0.0007547568033703582,24
1303,2301,model3,-0.4705241491781754,0.5294758508218247,0.07207641457890286,1.8018242567447127,0.07997621192043877,0.0005824601527483171,-0.11330851924656968,0.07997176377744175,0.0005875990121052716,10
1303,2357,model3,-0.8019821572312362,0.1980178427687637,0.07687960096444173,0.215337390715324,-2.3089315998354496,0.00077688519472695,0.09067495243452033,-2.3088199536613443,0.0007690339976269388,8
1303,2884,model3,-0.31994016877274906,0.680059831227251,0.0804095971210589,2.0230421345110363,0.6245739815492997,0.0006433443135059982,0.17316331073044536,0.6245850747232471,0.0006443255635999812,8
1303,2886,model3,-0.4086984628244137,0.5913015371755863,0.08265550304851739,0.578580997055917,0.13491080829250238,0.0005442141252033997,0.8428798990258525,0.13491268347806407,0.0005471872070246259,24
1722,2884,model3,-0.4285600935269522,0.5714399064730478,0.0279699514630192,0.6414965271785018,0.08058894055164115,0.0007276114108343837,0.5315666711364746,0.08050960813233354,0.0007011278951205289,5
1504,2884,model3,-0.2801086323844608,0.7198913676155393,0.15131190186892945,1.418162801877214,1.1535312162829214,0.0007645810387453513,0.03770196292943803,1.1535300907977497,0.0007695835125826717,8
1909,9945,model3,-0.3256088930298796,0.6743911069701203,0.04676236286360872,0.053409635368158064,1.362113272441517,0.001992783308993392,-0.7441311499142091,1.3629683229374268,0.0013765936017200958,0
2103,2884,model1,-0.4519768610483999,0.5480231389515999,0.9769010952035859,0.6390158708762045,2.124277182124009e-05,0.0007119795956419563,0.7976411171226196,-4.440892098500626e-16,0.000706663385560347,8
2103,3702,model1,-0.5064542361097869,0.4935457638902132,0.9887172728038081,0.2672388085465686,6.632467739691468e-05,0.0008639470009602705,-0.143247693648314,3.153033389935445e-14,0.0008181482506835863,0
2201,2204,model3,-0.4469934680855575,0.5530065319144425,0.2343635486805491,0.4972092369708306,0.3454085524519189,0.0008735808705592384,-0.17100205832534848,0.34541345934328826,0.0008807379991257141,24
2204,2301,model3,-0.3334463154924117,0.6665536845075882,0.16991926806481805,0.7397475177665704,1.535414720119508,0.0009172302430907539,-0.4093180822819337,1.5353727363139948,0.0009209684832806584,5
2301,2357,model3,-0.8059611158836301,0.19403888411637002,0.05929696769279497,0.6078810645031179,-2.0864212287053205,0.0010826408070879086,0.11207416577866064,-2.086387148340042,0.0010933498111027997,24
2301,2883,model3,-0.6183111985423363,0.3816888014576637,0.15946355430092882,0.9411786269233648,-1.6408101527149563,0.0007788051818958037,0.10538465317945787,-1.6407916013247532,0.0007844519347488554,0
2301,2884,model3,-0.3349329917862549,0.6650670082137451,0.04445384752295997,2.083521626790242,0.6254157132969936,0.0007258660422547359,0.2752279094061419,0.6254259586379483,0.0007292585081143492,8
2311,2357,model3,-0.7884245037737644,0.2115754962262356,0.05799467204065373,0.31701171901634634,-1.6847941615581137,0.0009748964052584405,1.2812926485270753,-1.6849230888535114,0.0008591836065530536,3
2311,2884,model1,-0.444911196683485,0.5550888033165149,0.8973400290487548,0.9779209545747808,1.3043762943187136e-05,0.0007263686319859778,0.37057618210272464,6.661338147750938e-16,0.0007232605283246219,5
2347,2884,model3,-0.2523918497560659,0.7476081502439341,0.3050137920509571,1.2372724355146203,1.309157701552519,0.0007897663332668433,0.4239614231408539,1.3091559353681794,0.0007940106527924981,24
2357,2886,model3,-0.1731585204886851,0.8268414795113149,0.05981866059512124,0.7024874629498512,1.6525667844797045,0.0006492923850491617,0.5973622621236029,1.6525587590289144,0.0006561367120264594,18
2812,2884,model3,-0.3447765149058512,0.6552234850941488,0.10552448267170793,1.3612856170436796,1.1321286598381262,0.0006815724268385969,0.1992358179799307,1.1321194875213794,0.0006869718119709035,8
2883,2886,model3,-0.3420181685143549,0.6579818314856452,0.16664917032470206,2.1756961495720457,1.3760123071867132,0.00045180364885732635,0.431594530943458,1.376012759648752,0.00045401796190060574,8
2884,9945,model2,-0.8197377633676011,0.180262236632399,0.001,0.7201613273591024,-1.7521117284850871,0.0009943941388612324,-0.9046936288965981,-1.7520322542890017,0.0009760569787977073,0
