stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1504,model1,-0.4261294030399668,0.5738705969600333,0.8481630310224452,0.5211106046780529,9.893216332832021e-05,0.0005454321346592522,0.7501753169270385,-1.874684407709992e-09,0.00046036493497000956,11
1301,2354,model3,-0.5798735079123214,0.42012649208767866,0.008454429536656533,0.2069942773574404,-0.7376929824399144,0.0007012646122111473,-0.9278847009304718,-0.7378556756713892,0.0006454630317511281,8
1301,2888,model3,-0.6587505277255391,0.341249472274461,0.007678387558520131,0.13073566168748574,-2.276595020866354,0.0008680999602733747,0.8291143880016221,-2.2768288657375946,0.0006708188897829861,8
1102,1301,model3,-0.21620975616937765,0.7837902438306223,0.21932269405613725,0.20969444567273848,2.818157629174705,0.0008692275671437539,-0.7056186701975331,2.8183620474434825,0.0006910287404672432,5
1102,1504,model3,-0.1914441923755936,0.8085558076244064,0.10875684792680876,2.505769295684021,2.073298488278212,0.0004672314597551695,-0.2285175307811981,2.073297266563321,0.00046991670916721526,9
1102,2002,model3,-0.20464498194428696,0.7953550180557131,0.11281842976105365,1.2042153009104797,1.862139952176119,0.0006362617755583412,-0.4766673516660644,1.8621331562412993,0.0006422727584827156,14
1102,2892,model3,-0.006148099835874677,0.9938519001641252,0.2040150006278061,2.598142287774297,2.9206188582144232,0.0006748448762296653,-0.2216907564379138,2.9206091041844173,0.000679510892223799,0
1102,9904,model3,-0.27720920912269664,0.7227907908773034,0.187762584755254,0.09115168050673464,1.78642763215967,0.0014871462812627975,-1.9535323992441531,1.7869375691282003,0.000896187698105245,24
1504,2002,model3,-0.5295314154623448,0.4704685845376552,0.03828586364242534,1.3985324192197446,-0.2706729437217886,0.0004861511165713406,-0.2947379848690924,-0.2706857398629952,0.0004922682016018697,0
2002,2324,model3,-0.5350223801092374,0.4649776198907627,0.005056699697922362,0.4972387867168444,-0.3047563358625569,0.0008313637464942421,0.0021514345111003533,-0.30474487115150506,0.0008352556628003773,3
2002,2354,model3,-0.4031680509153269,0.5968319490846732,0.03995018004291672,1.3128480448449942,1.3793590116733905,0.0003918512675989082,-0.20010449051331128,1.3793716468888917,0.00038960275648586935,0
2002,2357,model3,-0.9476010832366386,0.05239891676336125,0.02287055753424232,0.4619671022790358,-2.730446906393808,0.0009578459236963203,-0.36354712281320783,-2.730369976111231,0.0009723248153676844,8
2002,2882,model3,-0.6395044246911592,0.3604955753088408,0.13114272383659994,0.7794461481770965,-0.6532274067926135,0.0005471292557363707,0.4642001632219495,-0.6532131628099187,0.0005540195580710269,8
2002,2883,model3,-0.2479982115340172,0.7520017884659829,0.011843187019068271,1.3954689584404931,0.7939628738275083,0.00038818925344031116,0.053043665872078385,0.7939648232882167,0.0003896301431466653,11
2002,2886,model3,-0.7229081604822002,0.2770918395177997,0.2915637060866729,0.7032387572074901,-1.421635314771285,0.0006707695535918081,0.32578040287475096,-1.4216299532443415,0.0006748619078337987,10
2002,2892,model3,-0.10227321167377876,0.8977267883262212,0.00923700884980346,2.5378876667970296,2.3298744928948185,0.0006021251666599178,-0.3026942422476588,2.3298740274660625,0.0006045190096561286,24
2002,3231,model3,-0.9102132694614521,0.08978673053854809,0.025794233199057524,0.6492306296712547,-2.606458097272716,0.0008414122695976463,-0.08366573262065823,-2.606425932942521,0.0008536571387354604,8
2002,6176,model3,-0.7341097189880932,0.2658902810119068,0.03608832838292275,0.497950727969765,-1.2323092705490777,0.0007586725625444113,0.06535935088467179,-1.2322460294391475,0.0007631153931133747,0
2324,2882,model3,-0.9530350931741062,-0.046964906825893785,0.032705334797122516,0.4618989205480861,-3.0590127431062992,0.0013009532186450596,0.2526108263786894,-3.058916884711929,0.001347170100795924,24
2324,2883,model3,-0.22347329715769768,0.7765267028423023,0.11316035155342084,2.1071378130908203,0.96296709651199,0.00042268169705830246,0.2822781793115223,0.9629568962892696,0.00042801762026171785,0
2324,2892,model2,-0.07176725873148672,0.9282327412685132,0.001,2.6854054627896917,2.530092317182877,0.0006290311035149022,-0.30893766010638624,2.530082259149841,0.0006314558960697897,24
2324,6176,model1,-0.5808068830157684,0.4191931169842316,0.8523038450398358,1.4507923769381843,-5.6434271785166225e-06,0.0006787589598518742,-0.1825928297649538,-1.91624494050302e-13,0.0006827812118390397,4
2354,2883,model1,-0.32064011066308123,0.6793598893369188,0.7803548767725993,1.524695154174943,6.2177574230852075e-06,0.000335003537945486,0.05498668304087048,1.5476508963274682e-13,0.00033981493883830286,17
2354,3702,model3,-0.6379666277646123,0.3620333722353877,0.10353494219807824,0.6341638997825507,-1.5140298881133651,0.0004306494398610109,-0.03951813537127318,-1.5140574477258837,0.00042582256880858695,14
2354,6176,model3,-0.7391380353846392,0.2608619646153609,0.07288845525110285,0.6942984366094233,-2.211585272606688,0.00047035891836578916,-0.28707726505249337,-2.211571983957115,0.00047226181335019256,14
2354,9904,model1,-0.4558232547188379,0.5441767452811621,0.9441817518952385,0.15570627823236782,-0.0002504257031437855,0.0009199140406461084,-1.296074074981295,-4.979776591085283e-10,0.0006693184275715963,24
2354,9945,model2,0.7352063807314064,-0.2647936192685936,0.001,0.731800284622397,2.3461820504209228,0.0004187511442853582,-0.5367590528686528,2.3461637677450047,0.00042289348735144233,0
2882,2892,model3,0.0011125624950139492,0.998887437504986,0.0843331509284743,2.62393741738568,2.960185804502665,0.0006772716476678415,-0.21421597583482074,2.960176531001033,0.0006821931439924232,0
2883,2888,model3,-0.8700350853741408,0.12996491462585916,0.0346867639614198,1.1449577070252517,-1.5706266175587336,0.00044916324718802215,0.05225225505135516,-1.5706324142401915,0.0004471626451064791,24
2883,2890,model3,-0.7215312528327277,0.2784687471672723,0.09128016057667264,1.0787701952178081,-0.9032576139377444,0.0003916812253211413,0.01512268846199803,-0.90327100429209,0.0003839892166868478,24
2883,2891,model3,-0.7249061394383077,0.2750938605616922,0.03080453656608637,0.8932011164554974,-0.7146728429939269,0.00046422855804274717,-0.01943910173744596,-0.7146923836669192,0.0004535387292486848,0
2883,2892,model3,-0.3859813598321389,0.614018640167861,0.021248792770671977,3.6664378487533007,1.0029018891515695,0.00041936656177051624,-0.3243080007070227,1.0029051434225866,0.00042100306294922334,3
2883,3231,model3,-0.9545078125584124,0.04549218744158748,0.02583192740215299,1.1720560910933395,-1.860780131255963,0.0004748280836863432,0.08574336395235194,-1.8607796049405836,0.0004786420947569542,10
2883,6176,model2,0.8494272406631953,-0.15057275933680467,0.001,1.7999184408996032,1.1615706270699375,0.0004032458868716672,0.07497315836111941,1.1615611010553089,0.0004099605393013905,4
2883,9945,model2,0.8795319179297145,-0.12046808207028545,0.001,1.0777069195594875,1.4277384789898462,0.0004592996562216201,0.08090730471538789,1.4277236191019944,0.0004699906576873484,24
2890,3231,model3,-0.8351629352504715,0.16483706474952856,0.022961098967891645,1.202986336155373,-1.3028472469380448,0.0004211152582078419,-0.6977364392323646,-1.3028548131525854,0.00041158363324538937,12
2888,3231,model3,-0.7041395129383811,0.2958604870616189,0.02186780211211949,0.4315259496588457,-0.4412571148796271,0.0007247789702848605,0.36259737689224864,-0.4412342324686459,0.0007302027213451957,5
2892,3231,model3,-0.9865166263759442,0.0134833736240559,0.03859856517794438,2.692971848251581,-2.8741121527375646,0.000666686818278373,0.22881826550567685,-2.874107557847972,0.0006702067868200961,24
