stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2886,model3,-0.2395330381862224,0.7604669618137775,0.0327007938759722,2.1739078438658903,1.6193565283122773,0.0005938895237234814,0.26355160216838025,1.6193871063866951,0.0005953944473166692,17
1301,2880,model3,-0.3733191113630723,0.6266808886369277,0.10606292444789164,3.020121561958161,0.09683639204146756,0.0006359358963273788,0.1692596190153412,0.09684139239287504,0.0006397951205694026,0
1301,2892,model3,-0.17652712727689668,0.8234728727231032,0.11565193073691896,0.8583942992712694,1.630072441238782,0.0009022835230458401,-0.0006551600239370648,1.6300646205425144,0.0009097165514190934,24
2105,2880,model3,0.3825920522780242,0.6174079477219757,0.061155797129037036,2.044974906826939,3.335213021432535,0.0007338030612976033,0.13102354394297486,3.3352026000279924,0.0007322403370173613,3
2311,2881,model3,-0.5197967821616978,0.4802032178383021,0.0019864536143086448,0.6378907641615729,-0.026355969855131958,0.00045464138016229415,-0.3675087005734685,-0.026331292611623255,0.00044978867841429627,8
2311,3231,model1,-0.4811446612209203,0.5188553387790796,0.9645746242047252,0.6800050664268678,1.899810581620513e-05,0.000599074735101137,-0.3599357761572909,0.0,0.0006088855189670307,24
2880,2886,model3,0.5236651531213903,0.4763348468786097,0.006847271057618253,1.3434061488841074,3.0128145254351324,0.0007016353292540104,0.2414683755284572,3.0128512317939804,0.0007085622802995437,4
2880,3231,model1,-0.5415329620119462,0.4584670379880538,0.8492596235050025,0.7742829251239692,-7.933313828139e-06,0.0008812987318323998,-0.015651946792869416,-1.0436096431476471e-14,0.0008763086221067692,0
2881,2886,model3,-0.6270150676157623,0.3729849323842378,0.0063610254094929606,1.8147224338159096,-1.2274034263603404,0.0003680812757467504,-0.3418685312345657,-1.2273934734141512,0.0003697398766663653,24
2881,2892,model1,-0.4327344210170628,0.5672655789829372,0.6777262136797974,0.8094215683649106,2.847766012945415e-05,0.0006802380631690647,-0.11290694346855502,4.440892098500626e-16,0.0006777924041340699,0
2881,3231,model3,-0.934794362936216,-0.06520563706378407,0.008042722885286638,0.30053394430717445,-3.829095233088445,0.0006967112403747324,0.20406737559308846,-3.8291930801904464,0.0006623309650461572,24
2886,3231,model3,-0.5923959485344347,-0.4076040514655652,0.0136560380031147,0.2598076283117086,-3.2644869506451615,0.0008267520189001957,0.3783985234582836,-3.2646597473700116,0.0007383473983976071,24
