stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2324,2884,model3,-0.4858675855799763,0.5141324144200237,0.015204250585703731,1.0125700156788109,0.026666603541137264,0.0008362431796300294,-0.06926161758771426,0.026651179057264995,0.0008339415557450594,0
2324,2890,model3,0.5184296642615916,0.4815703357384083,0.025949685950388136,0.9064556075094252,2.6661308992182624,0.0007008799873711679,0.7750955392834488,2.666149357903933,0.0007110527033271655,8
2812,2881,model2,-0.8786606240431329,-0.12133937595686688,0.001,0.18421298341889966,-2.4870266132586893,0.0008919564486430877,-0.34168440533311906,-2.486878750386449,0.0008344842579089146,4
2812,2890,model3,-0.9007861136368116,-0.09921388636318826,0.008392305491142294,0.19157876678480484,-2.2866082066011018,0.0008555330047468825,-0.09836134007626277,-2.2865075307785694,0.0008141468643838707,4
2892,5880,model3,-0.5539543819381375,0.4460456180618624,0.0055644128399955075,1.274946353870326,-0.3886379068921466,0.0007491699970157622,-0.08478889623230514,-0.3885771158445268,0.0007221340570539188,0
2881,2890,model3,-0.4608064299991285,0.5391935700008715,0.004774012157184484,0.917473823637802,-0.5871991450792774,0.0005901634523647787,-0.07016410435199284,-0.5871866490159792,0.0005880706718322928,8
2881,2892,model3,-0.3421670246806083,0.6578329753193918,0.001182041741665067,4.488356830312324,0.6058431634747049,0.000639378851618769,0.117590311063842,0.6058400958412901,0.0006415601846130758,0
2881,3682,model3,-0.5211011421319283,0.4788988578680716,0.027920882982699995,0.6976849223198294,-0.9579513768406313,0.0006692159486463254,-0.185282856516327,-0.9579248007177456,0.0006454235161859567,24
2890,4904,model3,-0.6648405594923915,0.33515944050760843,0.018350738707721075,1.8590815724863992,-0.06909644916193312,0.0004074720542179635,0.015258020263586762,-0.06908944940733153,0.0004057356665796255,13
2915,5880,model2,-0.4439547599629765,-0.5560452400370236,0.001,3.6534032330604895,-3.27905267249,0.0006442688177634088,0.12430681266324088,-3.279046444379045,0.0006436889834928343,24
2884,2892,model3,0.35652120867459475,0.6434787913254053,0.007287724199600242,0.7130877146845704,2.9477554778639985,0.0009844929185399056,0.5928656984534669,2.9476931893768215,0.0009607311268215039,24
2884,3682,model3,-0.6400329593150674,-0.3599670406849325,0.1208228516141477,0.6280717039869502,-2.689304111032435,0.0010585354898078483,-0.4450574440564594,-2.6892881025694373,0.0010593694351829957,4
4904,5880,model3,-0.15819680778372064,0.8418031922162793,0.03087224182902818,0.8168764787051019,1.6823202111315785,0.0012157720626716508,0.2085907022920671,1.6823158897969699,0.001228846163276599,0
