stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2610,model3,-0.5507441849760996,0.4492558150239005,0.01391625322088288,0.4579394326646712,-1.401712873620622,0.001212670310110559,-0.4820145731201793,-1.40178803652284,0.0012086661637731914,5
1301,2812,model1,-0.3346608709670823,0.6653391290329177,0.5206662669709641,0.17220696816727438,-0.0003023573514851533,0.0008574675585073275,-0.29742785453414305,-2.0725925420350677e-09,0.0008849383718369109,0
1102,2610,model1,-0.42551437609499104,0.5744856239050089,0.9943852305000088,0.7072419739085035,1.3939771031141745e-05,0.0011537775744445606,0.2020258294138046,3.1752378504279483e-14,0.001162448650923499,9
1314,1536,model1,-0.6487470389106814,0.3512529610893185,0.627609446435199,0.40574228493499936,0.00015364205278398064,0.0017855669124283355,-0.4506928239303632,6.661338147750938e-16,0.001734663525424526,24
1314,2002,model3,0.5455930021462494,0.4544069978537506,0.03761560021934112,0.4225035006069406,2.895747544354853,0.0012515105600773774,-0.46437757029483506,2.895794189079252,0.0012165206493402025,0
1314,2330,model3,-0.533885561920444,-0.4661144380795561,0.03743767463460247,0.3426411732472455,-3.9731742836780186,0.0014230478269763984,1.0750260052803815,-3.973230812517505,0.0013759319759935034,4
1314,2347,model3,-0.6466476693612833,0.3533523306387167,0.0888476507987083,0.2760933490491255,-0.4143677637256445,0.0016142028744826262,-0.9437925775040844,-0.4143286127596413,0.0016437240418483113,24
1314,2352,model2,-0.653736280087268,-0.346263719912732,0.001,0.3342308832184468,-2.789894033266115,0.0016315796367475427,0.13215228821160124,-2.789858612273299,0.001637425925029428,3
1314,2801,model3,0.5800206204800636,0.4199793795199364,0.15303632523190747,0.5597097692275623,2.7098466108242936,0.001335446118176309,-0.8678576623248474,2.709882810083488,0.001320447754882203,4
1314,2823,model3,-0.7417926067434972,0.2582073932565027,0.09182660656525404,0.2955655576178932,-1.0794784999004043,0.0018333416380415368,0.3357463007041051,-1.0794550980145332,0.0018565164362555626,8
1314,2834,model1,-0.4462996661613021,0.553700333838698,0.8545128958827686,0.2817852441851837,-6.764516294720008e-05,0.0012286887120343019,-0.5861125122188583,0.0,0.0012703686083756012,0
1314,2888,model3,-0.7273539369497235,0.2726460630502765,0.00557118920259901,0.2101135054192139,-1.2825474051294654,0.002162318331831644,0.06259143218053823,-1.2826831184786225,0.002075325848011452,24
1314,2890,model3,0.317756926677651,0.682243073322349,0.014387068400289041,0.4678720770750576,2.370749545965084,0.000909275093995852,-0.858160301784357,2.3707958151653825,0.0008728570131250465,0
1314,3034,model2,-0.4198214668847358,-0.5801785331152641,0.001,0.8841170588464027,-3.875912786814258,0.00130801890649425,0.05698651768944051,-3.8759354977585794,0.0013052676133981065,0
1314,4904,model3,0.38710127914186415,0.6128987208581358,0.20959884260792494,0.7342002660709382,3.650650772805857,0.0008205196403004242,-0.6865220925990212,3.6506621796745984,0.0008203226309417094,4
1314,5880,model3,-0.7611597320429035,-0.2388402679570964,0.217289322975852,0.4701900162171937,-2.682345836443352,0.0016681113376625885,0.36384497531112414,-2.6823753020772263,0.0016538172870490715,0
