stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.5614650170964717,0.4385349829035283,0.3798231911504211,0.09946437690660594,-1.1059709638973028,0.0008702267204901643,-1.24258347482928,-1.1057054897913476,0.0005166856679291682,24
1227,2330,model3,-0.115601807769889,0.8843981922301111,0.013512034701715062,0.5185530737869471,4.1154222895938855,0.0009187366433369183,-0.33884073145646004,4.115465251918482,0.0009342069196136672,24
1227,2834,model3,-0.2608087153306656,0.7391912846693344,0.021862475949039385,0.8323413015640245,0.45047837657965706,0.0005059049262996729,0.7729901886420614,0.4504675804703888,0.0005076334841299647,10
1227,2883,model3,-0.08851909033639363,0.9114809096636064,0.02320824458151567,1.183519311361647,1.5209686094607238,0.0005223782046746919,0.031713049140876484,1.520941961104706,0.0005115206761674009,8
1402,2347,model3,0.3602172593134817,0.6397827406865183,0.09133090236661798,1.568594213396412,3.4299067311886047,0.0005037450303533995,0.017397526491525372,3.429899577643029,0.0005063115414796728,24
1402,3189,model3,-0.6887134898897012,-0.3112865101102988,0.03156982515810718,0.7375967091089001,-3.6321293912515116,0.0007351574101278112,-0.03361841207259386,-3.63212277934815,0.000743000191985571,24
1102,1227,model3,-0.9650705371336722,-0.034929462866327865,0.021795267975704143,0.26657200410932763,-3.4539588957421974,0.0011507007454295715,-0.20260754546484147,-3.4539043844397526,0.0011633259789895134,3
1102,2002,model3,0.587207763548827,0.41279223645117297,0.015855842428680017,0.3787490540295063,3.3457227609196623,0.0008590682187974008,0.4443336149212477,3.3456463496254485,0.0008636256253135192,24
1102,2015,model3,0.010755751591824623,0.9892442484081754,0.007255006259627869,0.3419716483812952,3.929842669970517,0.0013190923923323172,-0.029853647787154217,3.929736889805533,0.001263638636618983,0
1102,2330,model3,-0.2734852815716833,0.7265147184283167,0.0074357524189609175,0.6175556748057198,2.855409649240213,0.0007727717962315338,-0.15643194376675404,2.8554018796840337,0.0007723861268647451,24
1102,2347,model2,0.17890999161577806,-0.8210900083842221,0.001,0.8007160479023164,-2.2702624444358563,0.000629391029097772,-0.7244354946853248,-2.2702520065741094,0.0006253948209995332,24
1102,2357,model1,-0.6215688440731271,0.3784311559268729,0.8060565473346614,0.255836503309109,0.00013636495447169494,0.0008592462597910257,0.3393579959424768,3.199307485601821e-11,0.0007290950971583753,24
1102,2385,model3,-0.646749121787397,0.35325087821260304,0.03881947719204624,0.25630369519037666,-0.7008002718083123,0.0007990634737760214,0.3939831666001452,-0.7008912573285186,0.000723205403375604,16
1102,2834,model2,-0.5492612443251639,-0.450738755674836,0.001,0.378226214457627,-2.842241087482081,0.0006932102551454799,-0.09700771303105696,-2.8421765543555755,0.0006870459637460497,24
1102,2915,model3,-0.650330416486282,0.3496695835137179,0.03532547195424842,0.5170881599956934,-0.8091792609637527,0.0007692097471351503,-0.05680536043450302,-0.8091440649592436,0.0007865664324230438,0
1102,9945,model3,-0.6039970024389123,0.3960029975610877,0.03633201070370925,0.4612417816609705,-0.61978959046547,0.0007658985181991289,0.2136605212003636,-0.6198090530505376,0.0007537867454705968,24
2015,2330,model1,-0.5700970841968345,0.4299029158031656,0.9133810554803669,0.6664994195604581,-3.924903287158147e-05,0.0007474607717552961,-0.27823522310286314,-7.331912854624534e-13,0.0007384115926229628,0
2015,2347,model1,-0.4714864863407226,0.5285135136592773,0.9300433025804205,0.6206059879400826,-3.3807834869426694e-05,0.0006614857177147242,-0.14520137287268226,-2.113864638886298e-13,0.0006640063133347177,9
2015,2834,model3,-0.5314069998926144,0.4685930001073855,0.003793856051104857,0.9918546245979168,-1.090735064759191,0.0006257676104368084,0.2412021446185988,-1.0907418105392603,0.0006294370971572339,0
2015,3702,model3,-0.6660287849435179,0.3339712150564821,0.01813178507663376,0.6227094565623486,-1.4010786340501802,0.0007794884362702897,-0.6371325550677602,-1.4010566735707324,0.0007824942597839544,8
2015,4938,model3,-0.7990177219313815,0.2009822780686185,0.06347374106466729,0.3787196837760922,-2.2599828390261734,0.0010510470833816252,-0.25200019642888755,-2.2599029179143835,0.0010170313395046402,24
2002,2015,model1,-0.5487199803357535,0.4512800196642465,0.7576399311537785,0.7698580755376321,-2.219448024243232e-05,0.0007681302115989027,-0.4357422800979081,2.220446049250313e-16,0.0007708981341180112,12
2002,2330,model3,0.1533740219375462,0.8466259780624538,0.007500164135560969,0.4771759961447794,4.9146206448319365,0.0009473987010898004,-0.17297662601401784,4.914587021083135,0.0009320326838615381,4
2002,2347,model3,0.018510316243975426,0.9814896837560244,0.007829155171375593,0.6451262672676941,3.5055933918013125,0.0007640288138180697,0.7430929472014051,3.5055813416513133,0.0007587708850948826,4
