stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2356,2834,model3,-0.3373551182483284,0.6626448817516716,0.00471980515551066,1.4264119744552293,0.3476218484798979,0.0005566467730692408,0.14050736634507194,0.34763335572011234,0.0005569815440093712,13
2382,2834,model3,0.17671651965012872,0.8232834803498713,0.12257579084760707,0.7133729141494396,2.512570599875241,0.0006519377281050924,0.089799139967806,2.512554809074084,0.0006489298932514058,24
2382,2884,model3,0.2510190609200149,0.7489809390799852,0.11882066948323045,3.22336942464632,3.255442650767326,0.0008776808600902977,-0.1787106769310194,3.255447591413853,0.0008801945442652018,5
2823,2884,model3,0.1175211072219213,0.8824788927780787,0.02832942124882688,0.7252257284109686,2.964083765303843,0.0013310007023271818,0.08989284999821713,2.9640912678344247,0.0013405316788283744,0
2823,2888,model3,-0.5134200125926868,0.4865799874073133,0.09365272539751504,1.2240800360175743,-0.6408009330826442,0.0005039464624736441,0.056690189968620415,-0.6408069105525862,0.000506930093881604,17
2884,2888,model3,-0.9476685437537312,-0.052331456246268906,0.03463442730906563,0.7056688673494683,-2.8759957195765264,0.0014313433574903245,-0.1497906346090696,-2.8759954479943985,0.0014409526344308914,0
2884,4938,model3,-0.7657697633083572,0.2342302366916428,0.07986887642931155,1.6230856360551575,-1.20252688367272,0.0009835550661333797,-0.0011888975230344395,-1.2025468633851537,0.0009835448019310962,0
2888,2890,model2,-0.3432165043192432,-0.6567834956807567,0.001,0.9917617184205434,-2.225169433699893,0.0005600764026522918,-0.24233789071183304,-2.225176737881915,0.0005615467447942697,0
2834,2882,model2,-0.7998732934816558,-0.20012670651834413,0.001,0.3598104667178421,-2.486165166074602,0.0007472223342019258,-0.6141655647795249,-2.4861340545989563,0.0007367002137184339,4
2834,2888,model2,-0.7216501944111349,-0.2783498055888652,0.001,0.448973863680367,-2.1581316712792376,0.0006561652359661528,-0.7696115064577431,-2.158117763370327,0.0006545724835349782,4
2834,2890,model1,-0.510693333150719,0.4893066668492811,0.8383292122747839,0.5297826209933545,-7.734458816779367e-06,0.0005624630205944397,0.50657609401478,-4.440892098500626e-16,0.0005616554283411281,14
