stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2610,model3,-0.7390236831846553,0.26097631681534483,0.3856145182824322,0.5699369428061491,-1.7955538614210549,0.0006547408269109465,0.35017587763964136,-1.7956026370418017,0.0006172107928576448,24
1402,3034,model3,0.6806102575275266,0.3193897424724735,0.16736567196129326,1.2329389163344022,3.6989024816638847,0.0008324677555811402,0.2147244700464913,3.6989481193358253,0.0008133186527699912,8
1319,6456,model3,-0.4198034820258004,0.5801965179741996,0.05923974838137527,0.014365019288641909,0.9105656240260024,0.004099258121076939,-0.9618768946761054,0.9124656577865656,0.0019432613576220441,24
1319,9938,model3,-0.12836408560988707,0.8716359143901129,0.001,0.0988002527601311,3.4427855651836725,0.0016835110687751713,0.830553147276101,3.4430390997613944,0.001453160721834402,5
1102,2449,model3,-0.6114661904816693,-0.38853380951833066,0.13063656596840892,0.6228949168075225,-3.286311970561628,0.0010371504088806931,-0.6639598957762572,-3.2863263216666185,0.0010430803382132825,5
1216,2303,model1,-0.3808762234859121,0.619123776514088,0.4763917010204293,0.5344849912343783,0.00015624535175803828,0.0010092476284310663,0.03859732898803354,-2.999822612537173e-13,0.0009897193338444762,10
1216,2881,model3,-0.8881079245920644,0.11189207540793558,0.11099290373034633,0.23920952302693715,-3.1115113648242465,0.0007973172752832119,1.5038991696841555,-3.1117079260570533,0.0005670414834787247,24
1504,2105,model1,-0.5548192378941325,0.4451807621058675,0.8791753531531168,0.9890363985722296,-2.952941143214538e-05,0.000727748137598765,0.15534456945777672,-4.440892098500626e-16,0.0007291485228386988,24
1504,2377,model3,-0.7034766092017055,-0.2965233907982945,0.009011075523128095,1.030806654632524,-3.6386147224183567,0.0008828826917263444,-0.07368692304247527,-3.6385826850087573,0.000900669296755648,24
1504,3702,model3,-0.6231817624507787,0.3768182375492213,0.024871698104589668,0.7895410391012012,-0.711017738339463,0.0008104273457974871,0.6339674394332008,-0.7109583952592893,0.0008213574283486064,24
2002,2474,model3,-0.7616443711102923,0.2383556288897077,0.16565913323667011,0.17716111450774774,-1.1715096058362526,0.0011196390116677397,-1.532206509049382,-1.1712299254468372,0.0008166642413997082,0
2105,2377,model3,0.5792558689062944,0.4207441310937056,0.04189884210400844,0.7045142750532765,4.2423953554817,0.0006275850442708326,-0.8249487766556707,4.242474986203895,0.0005428281341465439,4
2105,2498,model2,-0.6902147088954544,0.3097852911045457,0.001,0.20847363023211565,-1.5095429658366069,0.0008705985116359067,-0.7461141925297343,-1.509543314797341,0.0008720101041837504,14
2105,2610,model3,-0.7674184120860039,0.2325815879139961,0.2458810427123973,0.4008374317655626,-2.6639736738562863,0.0007757175312955733,0.2340521869704376,-2.664018209080716,0.0007747584356260825,24
2105,2881,model3,-0.8069860054348496,0.19301399456515048,0.09283897452081152,0.38697256555405385,-2.5900502223826583,0.0007975098462731346,0.26581058486519826,-2.5900906859529567,0.0007817916035300304,24
2105,2888,model1,-0.3338745768364291,0.6661254231635709,0.9641440499358008,0.5059137238483512,4.778168167404691e-05,0.0006198010828607106,-0.33421126015203545,1.2367884494324244e-13,0.0006140678550497508,8
2105,2891,model1,-0.4099995090623749,0.5900004909376251,0.9463789202092476,0.9047016562057321,4.1207140867764265e-05,0.0007690878583359497,-0.009739956001538793,2.799982468104645e-13,0.0007602461498474183,0
2105,4904,model3,0.5509838649708989,0.4490161350291012,0.05868332092868037,0.6957078997034216,4.21538073636249,0.0005847041291173464,0.1937525496552332,4.215407713684666,0.000587108874380931,8
2303,2347,model3,-0.5374411065872272,0.4625588934127728,0.015508488502769003,0.526238788891191,0.29035049396777235,0.000973023467904627,-0.22392800011292385,0.2903612597087413,0.000978986644638542,5
2303,2356,model3,-0.6261855599416469,0.37381444005835307,0.02191052513185633,0.4844222824301776,-0.36472471562003295,0.001120367509329414,0.14609366149901634,-0.36467661038994015,0.001109356925043437,5
